Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Josh_Rivera,687069,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,Johan_Oviedo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.5,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11974634146341456,-0.5,-0.30751829268292685,-0.4744,-0.2393170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Josh_Rivera,687069,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,Logan_Allen,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.02631578947368421,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3675824561403508,-0.2641131578947368,-0.2505921052631579,-0.4744,-0.3550526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Josh_Rivera,687069,hitter,TOR,ATL,2026,831583,2,141,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.045454545454545456,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.5,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37144848484848475,-0.5,-0.2209772727272727,-0.4744,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.5756944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28680555555555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Josh_Rivera,687069,hitter,TOR,PIT,2026,831525,3,141,134,1,696149.0,Bubba_Chandler,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.5,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37537235772357713,-0.2864475609756097,-0.1830548780487804,-0.4744,-0.4739512195121951,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Josh_Rivera,687069,hitter,TOR,PHI,2026,831576,4,141,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.03125,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.215714285714286,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20644474105328225,-0.27465010823333325,-0.0932812758184523,-0.47448509624652774,-0.16566365514484116,0.25,0.25,0.5,0.0,0.25,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.5079513888888887,-0.48275,0.0,0.0,0.0,0.0,-0.0018799704195601842,-0.00018799704195601844,-0.5985416666666666,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0026569264583333335,-0.0004251082333333334,-0.5328124999999999,-0.94,0.0,0.0,0.0,0.0,-0.0038398020833333327,-0.00019199010416666665,-0.7668055555555555,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0034038498611111113,-8.509624652777779e-05,-0.4610763888888887,-0.94,0.0,0.0,0.0,0.0,-0.003322823842592591,-0.00019936943055555545
2026-03-08,Josh_Rivera,687069,hitter,TOR,DET,2026,831627,5,141,116,1,676614.0,Bryan_Sammons,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02857142857142857,0.89,0.89,0.0,0.0,65.0,3.8571428571428568,3.8571428571428568,4.792436974789917,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02057366946778727,-0.04764999999999997,0.20787184873949582,-0.4744,-0.11677815126050417,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.8342083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Josh_Rivera,687069,hitter,TOR,NYY,2026,831620,6,141,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,0.0,15.428571428571427,2.7803571428571425,1.08,-8.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3479791418998815,-0.18076607323588711,-0.42766360767901646,-0.4746199774305555,-0.48015717178999456,0.4,0.4,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.3009027777777776,-0.725,0.0,0.0,0.0,0.0,-0.0025087769097222206,-0.0002508776909722221,-0.42124999999999985,-0.828125,0.0,0.0,0.0,0.0,-0.0040117480468749986,-0.0006418796874999998,-0.2114583333333331,-0.6302083333333333,0.0,0.0,0.0,0.0,-0.001532522243923609,-7.662611219618045e-05,-0.7651388888888888,-1.0,0.0,0.0,0.0,0.0,-0.008799097222222222,-0.00021997743055555556,-0.21965277777777759,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.001841880063657406,-0.00011051280381944434
2026-03-13,Josh_Rivera,687069,hitter,TOR,MIN,2026,831623,7,141,142,1,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.758262414277452,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0927807490201239,-0.3560543411974537,-0.43764096874739045,-0.47455697953211806,-0.3694352421643103,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.5635218253968253,-0.37441666666666673,0.0,0.0,0.0,0.0,-0.0028308088430748454,-0.00028308088430748456,-0.6417261904761904,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.004402132484085647,-0.0007043411974537035,-0.5040178571428571,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.006081789225260415,-0.0003040894612630208,-0.808313492063492,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0062791812847222215,-0.00015697953211805555,-0.48852182539682526,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.005806047969714504,-0.00034836287818287024
2026-03-14,Josh_Rivera,687069,hitter,TOR,DET,2026,831614,8,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.9114236603732402,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18047638691840368,-0.32415,-0.5,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.760486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854861111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Josh_Rivera,687069,hitter,TOR,BAL,2026,831600,9,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.02564102564102564,0.69,0.69,0.0,0.0,65.0,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18839578754578745,-0.14084999999999998,-0.08153159340659344,-0.4744,-0.2159354395604396,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.9096296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
