Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Dane_Myers,667472,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.08571428571428572,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3926666666666667,0.9296833333333341,0.7929166666666667,0.6445555555555553,0.6468,2.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Dane_Myers,667472,hitter,CIN,SF,2026,831889,1,113,137,0,641816.0,Tyler_Mahle,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.07142857142857142,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,5.2105263157894735,1.038888888888889,5.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31608771929824564,0.1489166666666666,0.646609649122807,0.5124444444444443,0.5875263157894739,2.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Dane_Myers,667472,hitter,CIN,KC,2026,831897,2,113,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.08108108108108109,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.5,13.5,3.889090909090909,1.0611111111111111,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42423490778050743,-0.8670760727927931,0.48632032428337446,-0.1305236027777778,-0.025241195694103158,1.5,3.5,1.0,0.5,0.5,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,1.0,0.032000000000000056,0.0,0.0,0.0,0.0,0.00012266666666666687,1.2266666666666688e-05,1.0,-0.32599999999999996,0.0,0.0,0.0,0.0,-0.0012496666666666665,-0.00019994666666666664,0.6875,-0.352,0.0,0.0,0.0,0.0,-0.0009276666666666666,-4.6383333333333334e-05,1.0,-0.826,0.0,0.0,0.0,0.0,-0.003166333333333333,-7.915833333333334e-05,0.8124999999999999,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.0007848749999999997,-4.7092499999999976e-05
2026-03-08,Dane_Myers,667472,hitter,CIN,SD,2026,831892,3,113,135,0,670810.0,Logan_Gillaspie,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,10.125,4.359615384615385,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33863461538461537,-0.9659166666666668,0.08289743589743581,-0.24355555555555558,-0.18135256410256412,1.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9770833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Dane_Myers,667472,hitter,CIN,MIL,2026,831793,4,113,158,1,688107.0,Robert_Gasser,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,10.125,6.75,2.564983888292159,1.08,4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22583274968328337,-0.32858073494745854,-0.15887793554003,-0.2994406691111111,-0.3327708071272555,0.75,1.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.9688888888888889,0.37797115384615393,0.0,0.0,0.0,0.0,0.002807625726495727,0.0002807625726495727,0.9766666666666666,0.04902884615384618,0.0,0.0,0.0,0.0,0.00036711710470085484,5.8738736752136776e-05,0.765625,0.5083173076923079,0.0,0.0,0.0,0.0,0.0029837166967147445,0.00014918583483573724,0.9688888888888889,-0.21900000000000006,0.0,0.0,0.0,0.0,-0.0016267644444444447,-4.066911111111112e-05,0.8282638888888888,0.361923076923077,0.0,0.0,0.0,0.0,0.0022982199163105415,0.00013789319497863249
2026-03-12,Dane_Myers,667472,hitter,CIN,LAD,2026,831894,5,113,119,0,608344.0,Cole_Irvin,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,18.0,3.0,6.074436090225563,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4979996206923558,-0.4241931444444442,0.37888888012856226,-0.3402573897569445,-0.10668981173872183,0.6,1.4,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8057500000000001,1.0,0.0,0.0,0.0,0.0,0.007721770833333333,0.0007721770833333334,0.8631666666666666,1.0,0.0,0.0,0.0,0.0,0.008272013888888888,0.0013235222222222221,0.6916666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.005008179012345679,0.000250408950617284,0.7807499999999999,1.0,0.0,0.0,0.0,0.0,0.007482187499999999,0.0001870546875,0.7694999999999999,0.8777777777777778,0.0,0.0,0.0,0.0,0.006473062499999999,0.0003883837499999999
2026-03-16,Dane_Myers,667472,hitter,CIN,AZ,2026,831903,6,113,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,0.07692307692307693,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,7.425,10.462499999999999,7.186129715043912,1.0611111111111111,-4.0,89.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17102875834624376,0.19405749946599615,0.6590394651282572,-0.479661013017899,-0.20358532172790633,0.4,0.6,0.8,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.5975857259893296,0.0,0.12767957485663073,0.917083333333333,0.040416666666666656,0.0,0.0,0.0,0.0,0.0029831333423075016,0.0002983133342307502,0.8980555555555554,0.30041666666666667,0.0,0.0,0.0,0.0,0.021713538329142468,0.0034741661326627947,0.7451388888888888,0.3534722222222222,0.0,0.0,0.0,0.0,0.021198049059688046,0.0010599024529844023,0.64625,0.6024999999999999,0.0,0.0,0.0,0.0,0.031337257061817184,0.0007834314265454296,0.74625,0.4569444444444445,0.0,0.0,0.0,0.0,0.0274442343059923,0.001646654058359538
2026-03-18,Dane_Myers,667472,hitter,CIN,COL,2026,831866,7,113,115,1,500779.0,Jose_Quintana,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.07894736842105263,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,13.5,13.5,5.941944085326439,1.08,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25757124556629185,-0.15205026395687138,0.22271742372732795,-0.4744705302719907,-0.24186797623623651,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.8053373015873018,-0.03236842105263163,0.0,0.0,0.0,0.0,-0.0003497389163011702,-3.497389163011702e-05,0.7497619047619047,-0.2552302631578949,0.0,0.0,0.0,0.0,-0.002567439204130118,-0.0004107902726608189,0.655357142857143,0.5228618421052631,0.0,0.0,0.0,0.0,0.004597371676260964,0.00022986858381304821,0.45712301587301585,-0.45999999999999996,0.0,0.0,0.0,0.0,-0.002821210879629629,-7.053027199074073e-05,0.6580158730158729,0.3638157894736841,0.0,0.0,0.0,0.0,0.0032119039047270935,0.0001927142342836256
2026-03-20,Dane_Myers,667472,hitter,CIN,CHC,2026,831902,8,113,112,0,571510.0,Matthew_Boyd,3.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.06976744186046512,0.89,0.89,0.0,0.0,65.0,0.0,13.5,6.514843244990304,1.0277777777777777,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.016818536001162565,0.2362693798449612,0.41389913899370123,-0.49111111111111116,-0.11821132612257773,0.4,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.8905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805555555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Dane_Myers,667472,hitter,CIN,CLE,2026,831896,9,113,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,5.032467532467533,11.590909090909092,3.6107142857142853,1.08,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7024160388867635,0.5255867837891381,0.08132179028548792,-0.47438777932211584,-0.49981183422619585,1.0,1.0,0.8,0.0,0.0,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7862801720001253,0.0,0.1880521018394977,0.957577160493827,-0.009164638582705852,0.0,0.0,0.0,0.0,-0.0005626718554251333,-5.6267185542513335e-05,0.7548148148148146,0.05117235530575861,0.0,0.0,0.0,0.0,0.002476520303734846,0.00039624324859757537,0.6930555555555553,-0.056749665017522086,0.0,0.0,0.0,0.0,-0.0025217232477712766,-0.00012608616238856383,0.22841049382716055,0.033378987958819765,0.0,0.0,0.0,0.0,0.0004888271153658533,1.2220677884146333e-05,0.5471604938271605,0.08939404246547114,0.0,0.0,0.0,0.0,0.003136096230069163,0.00018816577380414978
