Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Khris_Middleton,23.0,6.0,3.0,0.0,2.0,0.643,0.6,0.667,0.7506527415143603,12.15438596491228,-18.94736842105263,132.79445727482678,110.0,17.1,0,2.0,0,203114,1610612764,MIL,1610612749,WAS @ MIL,28.5,14.0,3.0,-15.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,23.0,6.0,3.0,0.0,2.0,0.643,0.6,0.667,0.7506527415143603,12.15438596491228,-18.94736842105263,132.79445727482678,110.0,17.1,23.0,6.0,3.0,0.0,2.0,0.643,0.6,0.667,0.7506527415143603,12.15438596491228,-18.94736842105263,132.79445727482678,110.0,17.1,23.0,6.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.0,3.0,0.0,0.0,0.0
2025-10-24,Khris_Middleton,9.0,4.0,2.0,3.0,0.0,0.308,0.2,0.0,0.324207492795389,9.31543624161074,3.624161073825503,64.8414985590778,110.0,5.1000000000000005,0,2.0,1,203114,1610612764,DAL,1610612742,WAS @ DAL,29.8,13.0,2.0,3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,23.0,6.0,3.0,0.0,2.0,0.643,0.6,0.667,0.7506527415143603,12.15438596491228,-18.94736842105263,132.79445727482678,110.0,17.1,23.0,6.0,3.0,0.0,2.0,0.643,0.6,0.667,0.7506527415143603,12.15438596491228,-18.94736842105263,132.79445727482678,110.0,17.1,23.0,6.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.0,3.0,0.0,0.0,0.0
2025-10-26,Khris_Middleton,11.0,3.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7513661202185792,9.182266009852215,-7.0935960591133,118.02575107296136,110.0,8.2,0,2.0,2,203114,1610612764,CHA,1610612766,WAS vs. CHA,20.3,6.0,3.0,-4.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,16.0,5.0,2.5,1.5,1.0,0.4755,0.4,0.3335,0.5374301171548747,10.73491110326151,-7.6616036736135635,98.81797791695227,110.0,11.1,9.0,4.0,2.0,3.0,0.0,0.308,0.2,0.0,0.324207492795389,9.31543624161074,3.624161073825503,64.8414985590778,110.0,5.1000000000000005,16.0,5.0,2.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,5.0,2.5,0.0,0.0,0.0
2025-10-28,Khris_Middleton,13.0,10.0,3.0,0.0,2.0,0.364,0.333,1.0,0.5094043887147336,9.647058823529411,-5.882352941176471,88.07588075880759,110.0,10.4,0,2.0,3,203114,1610612764,PHI,1610612755,WAS vs. PHI,30.6,11.0,4.0,-5.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.333333333333334,4.333333333333333,2.0,1.3333333333333333,1.3333333333333333,0.5393333333333333,0.2666666666666666,0.5556666666666666,0.6087421181761096,10.217362738791744,-7.472267802113476,105.22056896895532,110.0,10.133333333333336,11.0,3.0,1.0,1.0,2.0,0.667,0.0,1.0,0.7513661202185792,9.182266009852215,-7.0935960591133,118.02575107296136,110.0,8.2,14.333333333333334,4.333333333333333,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.333333333333334,4.333333333333333,2.0,0.0,0.0,0.0
2025-10-30,Khris_Middleton,6.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,8.163265306122447,-34.89795918367347,75.0,110.0,1.500000000000001,0,2.0,4,203114,1610612764,OKC,1610612760,WAS @ OKC,19.6,6.0,0.0,-19.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,5.75,2.25,1.0,1.5,0.4955,0.28325,0.66675,0.5839076858107656,10.074786759976162,-7.074789086879225,100.9343969164184,110.0,10.2,13.0,10.0,3.0,0.0,2.0,0.364,0.333,1.0,0.5094043887147336,9.647058823529411,-5.882352941176471,88.07588075880759,110.0,10.4,14.0,5.75,2.25,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.75,2.25,0.0,0.0,0.0
2025-11-01,Khris_Middleton,6.0,3.0,2.0,0.0,1.0,0.5,1.0,0.0,0.6147540983606558,5.764705882352942,-37.05882352941177,102.04081632653062,110.0,4.800000000000001,0,2.0,5,203114,1610612764,ORL,1610612753,WAS vs. ORL,20.4,4.0,2.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.4,4.8,2.2,0.8,1.6,0.4964,0.2266,0.5334,0.5671261486486124,9.69248246920542,-12.639423106238072,95.74751753313473,110.0,8.46,6.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,8.163265306122447,-34.89795918367347,75.0,110.0,1.500000000000001,12.4,4.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.8,2.2,0.0,0.0,0.0
2025-11-07,Khris_Middleton,4.0,2.0,4.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.566210045662101,-26.3013698630137,80.0,110.0,3.3,0,6.0,6,203114,1610612764,CLE,1610612739,WAS vs. CLE,21.9,3.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,4.2,2.0,0.8,1.4,0.4678,0.3066,0.4,0.5399464200178715,8.414546452693552,-16.261714127909904,89.59678934347548,110.0,6.000000000000001,6.0,3.0,2.0,0.0,1.0,0.5,1.0,0.0,0.6147540983606558,5.764705882352942,-37.05882352941177,102.04081632653062,110.0,4.800000000000001,9.0,4.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.2,2.0,0.0,0.0,0.0
2025-11-10,Khris_Middleton,6.0,3.0,2.0,3.0,2.0,0.3,0.0,0.0,0.3,9.056603773584904,-13.58490566037736,50.0,110.0,2.700000000000001,0,3.0,7,203114,1610612764,DET,1610612765,WAS @ DET,26.5,10.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.0,3.8,2.4,0.2,1.8,0.5396000000000001,0.2666,0.4,0.608438254792127,7.464701213503824,-22.24682031527774,92.62848963165992,110.0,5.640000000000001,4.0,2.0,4.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.566210045662101,-26.3013698630137,80.0,110.0,3.3,8.0,3.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.8,2.4,0.0,0.0,0.0
2025-11-12,Khris_Middleton,7.0,2.0,3.0,1.0,2.0,0.5,0.25,0.0,0.5833333333333334,7.079646017699115,-3.185840707964602,87.5,110.0,5.199999999999999,0,2.0,8,203114,1610612764,HOU,1610612745,WAS @ HOU,22.6,6.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.0,3.8,2.6,0.6,1.8,0.4662,0.2666,0.2,0.5181650307484112,7.439568766250362,-23.545082235530558,79.02333941706765,110.0,4.540000000000001,6.0,3.0,2.0,3.0,2.0,0.3,0.0,0.0,0.3,9.056603773584904,-13.58490566037736,50.0,110.0,2.700000000000001,7.0,3.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.8,2.6,0.0,0.0,0.0
2025-11-16,Khris_Middleton,14.0,5.0,2.0,1.0,1.0,0.571,0.333,1.0,0.7608695652173914,7.445255474452555,3.9416058394160585,137.2549019607843,110.0,12.8,0,4.0,9,203114,1610612764,BKN,1610612751,WAS vs. BKN,27.4,7.0,5.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,2.2,2.6,0.8,1.8,0.4934,0.25,0.0,0.5329508196721312,6.926086205084303,-23.00577978888818,78.90816326530611,110.0,3.500000000000001,7.0,2.0,3.0,1.0,2.0,0.5,0.25,0.0,0.5833333333333334,7.079646017699115,-3.185840707964602,87.5,110.0,5.199999999999999,5.8,2.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,2.6,0.0,0.0,0.0
