Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Max_Schuemann,680474,hitter,NYY,PHI,2026,831578,0,147,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.349548717948718,-0.39210000000000006,-0.4188846153846155,-0.4744,-0.42919230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Max_Schuemann,680474,hitter,NYY,TB,2026,831624,1,147,139,1,671212.0,,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.2399999999999998,1.08,0.0,82.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2929607843137255,0.0835029411764705,-0.3572401960784315,-0.32023333333333337,-0.40023529411764713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.2809722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Max_Schuemann,680474,hitter,NYY,PHI,2026,831573,2,147,143,0,621383.0,Tanner_Banks,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0833333333333333,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.0,6.0,5.035714285714286,1.08,6.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.37099523809523816,0.9781500000000001,0.21636904761904763,-0.32023333333333337,-0.3162142857142858,0.5,1.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0214930555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Max_Schuemann,680474,hitter,NYY,DET,2026,831621,3,147,116,0,434378.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,6.217857142857144,1.0611111111111111,-16.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3998969163097249,-0.31357490147334843,-0.09030584690591825,-0.48037364756944445,0.06907449260879173,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.4562499999999999,-0.0249999999999999,0.0,0.0,0.0,0.0,-6.558593749999997e-05,-6.558593749999997e-06,0.5379629629629629,0.271875,0.0,0.0,0.0,0.0,0.0008409874131944,0.0001345579861111,0.2416666666666666,0.803125,0.0,0.0,0.0,0.0,0.0011160091145833,5.580045572916666e-05,0.8208333333333333,0.6,0.0,0.0,0.0,0.0,0.0028318749999999,7.079687499999999e-05,0.6430555555555556,0.7375,0.0,0.0,0.0,0.0,0.0027269574652777,0.0001636174479166
2026-03-13,Max_Schuemann,680474,hitter,NYY,ATL,2026,831563,4,147,144,0,800311.0,Didier_Fuentes,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0833333333333333,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.182142857142857,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02351904761904766,0.69815,-0.1463095238095239,-0.32023333333333337,-0.23889285714285718,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.46931029040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392155934343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102982954545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740451388888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Max_Schuemann,680474,hitter,NYY,DET,2026,831611,5,147,116,1,664285.0,Framber_Valdez,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0555555555555555,0.89,0.89,0.0,0.0,65.0,0.0,9.0,0.6,1.08,7.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03759688684964724,-0.11893571090773802,0.1320446944638206,-0.4745412663194444,-0.29493217324942134,0.6,1.2,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7087301587301589,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.004697798170194,-0.0004697798170194,0.635357142857143,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0047023598400297,-0.0007523775744047,0.446607142857143,-0.959375,0.0,0.0,0.0,0.0,-0.0041061107235863,-0.0002053055361793,0.7019444444444445,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0056506527777777,-0.0001412663194444,0.4881944444444444,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0044251097125771,-0.0002655065827546
2026-03-17,Max_Schuemann,680474,hitter,NYY,TB,2026,831609,6,147,139,0,686752.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,8.025824175824175,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7377537762922264,-0.1596240826666666,0.008829671291208707,-0.4805454607638888,-0.09212120315323563,1.0,1.6,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.912037037037037,-0.5840000000000001,0.0,0.0,0.0,0.0,-0.0061252407407407,-0.000612524074074,0.725,-0.624,0.0,0.0,0.0,0.0,-0.0052026,-0.000832416,0.6270833333333332,-0.2399999999999999,0.0,0.0,0.0,0.0,-0.0017307499999999,-8.653749999999997e-05,0.5630787037037037,-0.624,0.0,0.0,0.0,0.0,-0.0040406527777777,-0.0001010163194444,0.5349537037037038,-0.4399999999999999,0.0,0.0,0.0,0.0,-0.0027068657407407,-0.0001624119444444
2026-03-18,Max_Schuemann,680474,hitter,NYY,BOS,2026,831607,7,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0333333333333333,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,6.136363636363637,7.961538461538462,1.08,-6.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3683763830798864,-0.8249310662048676,-0.25609864722213244,-0.4746977623994681,-0.2205898400715035,0.8,1.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7566375441383826,0.0,0.1423978567509715,0.7641071428571427,-0.1537177419354839,0.0,0.0,0.0,0.0,-0.0066697356347015,-0.0006669735634701,0.5722619047619046,-0.381025293255132,0.0,0.0,0.0,0.0,-0.0123816637804222,-0.0019810662048675,0.5482142857142857,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0185114059811119,-0.0009255702990555,0.3310714285714284,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.0119104959787268,-0.0002977623994681,0.4114285714285713,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.0144460524737768,-0.0008667631484266
2026-03-19,Max_Schuemann,680474,hitter,NYY,TOR,2026,831605,8,147,141,0,664074.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.469747899159665,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1109674843141305,-0.0026323077131318318,-0.3800559493171882,-0.47451595353746107,-0.45597872678784673,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7922595264191645,0.0,0.1712755645353811,0.4187394593253966,-0.207136288998358,0.0,0.0,0.0,0.0,-0.0048049616838516,-0.0004804961683851,0.2738876488095236,-0.3953351806239737,0.0,0.0,0.0,0.0,-0.0059982941748168,-0.0009597270679706,0.2884579613095236,-0.2863960727969348,0.0,0.0,0.0,0.0,-0.0045765629227858,-0.0002288281461392,0.142204861111111,-0.5887619047619048,0.0,0.0,0.0,0.0,-0.0046381414984479,-0.0001159535374611,0.1845876736111109,-0.4442624521072796,0.0,0.0,0.0,0.0,-0.004542889312221,-0.0002725733587332
2026-03-21,Max_Schuemann,680474,hitter,NYY,DET,2026,831601,9,147,116,0,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,7.2,1.0285714285714287,1.0611111111111111,4.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05225543153916101,0.09724027712843797,-0.44488994058102027,-0.48045276912444346,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6747818991166797,1.0,0.1954839217358206,0.1319405864197527,-0.384375,0.1111111111111111,0.0,0.0,0.0,0.0880954409327359,0.0088095440932735,0.0165046296296293,-0.555625,0.0823045267489712,0.0,0.0,0.0,0.0680263532648593,0.0108842165223774,0.0105902777777775,-0.896875,-0.0493827160493827,0.0,0.0,0.0,-0.0422793311009256,-0.0021139665550462,-0.0046913580246913,-0.7275,0.0,0.0,0.0,0.0,-0.0003329871999599,-8.324679998999475e-06,-0.0736149691358025,-0.8624999999999999,-0.0246913580246913,0.0,0.0,0.0,-0.0268710329109293,-0.0016122619746557
