Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Carlos_Santana,467793,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0434782608695652,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.25,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20897971014492756,0.36462826086956523,-0.1664673913043479,-0.4744,0.4776304347826087,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Carlos_Santana,467793,hitter,AZ,CHC,2026,831932,1,109,112,1,665795.0,Edward_Cabrera,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0638297872340425,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.2272727272727273,7.056818181818182,3.352040816326531,1.0611111111111111,0.0,95.0,0,15.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4241549310449253,0.2438803862225296,-0.2592236637790134,-0.4805575975925602,0.46752832420264323,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.1,0.6559973664153292,0.0,0.0436306989280788,1.0,-0.2170737026131763,0.0,0.0,0.0,0.0,-0.0024891308460302,-0.000248913084603,0.5,-0.4415752208317997,0.0,0.0,0.0,0.0,-0.0025317173148645,-0.0004050747703783,0.8125,-0.7182124125874124,0.0,0.0,0.0,0.0,-0.0066913968713385,-0.0003345698435669,-0.5562499999999999,-0.709604066985646,0.0,0.0,0.0,0.0,-0.0045261259246344,-0.0001131531481158,0.2875,-0.695375874125874,0.0,0.0,0.0,0.0,-0.0022924400152927,-0.0001375464009175
2026-03-20,Carlos_Santana,467793,hitter,AZ,MIL,2026,831796,2,109,158,1,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0769230769230769,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.9,17.400000000000002,3.3535714285714286,1.0611111111111111,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06450356449452332,0.09466470913441727,0.017767515494984232,-0.4806496331122556,0.37405985932038954,2.0,2.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7320495128834866,0.0,0.0593657268005106,0.64375,-0.3391538461538461,0.0,0.0,0.0,0.0,-0.0039001138097038,-0.0003900113809703,0.2625,-0.5579711538461538,0.0,0.0,0.0,0.0,-0.0026164012432256,-0.0004186241989161,0.5437500000000001,-0.1732339743589742,0.0,0.0,0.0,0.0,-0.0016826571332798,-8.413285666399285e-05,-0.5562499999999999,-0.826,0.0,0.0,0.0,0.0,-0.0082075467124514,-0.0002051886678112,0.26875,-0.278602564102564,0.0,0.0,0.0,0.0,-0.0013375094953405,-8.025056972043101e-05
2026-03-21,Carlos_Santana,467793,hitter,AZ,TEX,2026,831734,3,109,140,1,596295.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.304395604395604,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2440296870380243,-0.6969212463402987,-0.2523278139057775,-0.48044444444444445,0.020966330165348435,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.848110212449394,0.0,0.0746106498974949,0.8864814814814813,-0.0455760983655722,0.0,0.0,0.0,0.0,-0.0006136706970436,-6.136706970436898e-05,0.421111111111111,0.2816232381166591,0.0,0.0,0.0,0.0,0.0018013319947552,0.0002882131191608,0.7208333333333332,0.3779626068376068,0.0,0.0,0.0,0.0,0.0041382075789384,0.0002069103789469,-0.5947685185185185,0.6560445344129554,0.0,0.0,0.0,0.0,0.0,0.0,0.2239814814814814,0.3030783475783475,0.0,0.0,0.0,0.0,0.001031087681392,6.186526088352547e-05
2026-03-23,Carlos_Santana,467793,hitter,AZ,CLE,2026,831885,4,109,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.0,11.25,3.1895604395604393,1.08,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2866875885093354,0.12200274415976486,-0.41202073807954814,-0.4745371793693925,-0.17974365321920593,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.8442501464222772,0.0,0.1036535702261573,0.8433333333333334,-0.2205346798780487,0.0,0.0,0.0,0.0,-0.0038622692254459,-0.0003862269225445,0.3824999999999999,-0.2554649390243902,0.0,0.0,0.0,0.0,-0.0020292199692118,-0.0003246751950738,0.765625,-0.2317611788617885,0.0,0.0,0.0,0.0,-0.0036848785707572,-0.0001842439285378,-0.7129166666666666,-0.3706326219512194,0.0,0.0,0.0,0.0,-0.0054871747757028,-0.0001371793693925,0.1027083333333333,-0.2197845528455283,0.0,0.0,0.0,0.0,-0.0004687801688527,-2.8126810131162988e-05
2026-03-24,Carlos_Santana,467793,hitter,AZ,CLE,2026,831887,5,109,114,1,800048.0,Parker_Messick,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,3.176470588235294,7.033613445378151,3.1895604395604393,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24795154873524572,-0.027367186846253888,-0.46363181563547684,-0.4744,-0.27547319753417326,0.8,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7526777596391694,0.0,0.1091130307777535,0.4015218253968255,0.0536695416168041,0.0,0.0,0.0,0.0,0.0008882781197955,8.882781197955469e-05,0.0384404761904762,0.3170265381919881,0.0,0.0,0.0,0.0,0.0005023383084742,8.037412935588713e-05,0.3484821428571429,-0.0765210340233652,0.0,0.0,0.0,0.0,-0.0010991912943647,-5.495956471823939e-05,-0.7838055555555555,0.5841759284358905,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140138888888889,0.0627320147571225,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Carlos_Santana,467793,hitter,AZ,LAD,2026,823974,6,109,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,12.6,16.368506493506494,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2685388766602118,-0.2499183604407927,0.493072577964624,-0.4746389311342592,0.27492670678506226,0.4,0.4,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.1989392701525053,-0.8426470588235294,0.0,0.0,0.0,0.0,-0.0019278092951028,-0.0001927809295102,-0.1481454248366014,-0.9016544117647058,0.0,0.0,0.0,0.0,-0.0015361237226968,-0.0002457797956314,0.081924019607843,-0.8115808823529411,0.0,0.0,0.0,0.0,-0.0007646116333711,-3.823058166855893e-05,-0.8310648148148148,-1.0,0.0,0.0,0.0,0.0,-0.0095572453703703,-0.0002389311342592,-0.5161342592592592,-0.8566176470588236,0.0,0.0,0.0,0.0,-0.0050844917194308,-0.0003050695031658
2026-03-27,Carlos_Santana,467793,hitter,AZ,LAD,2026,823971,7,109,119,0,686218.0,Emmet_Sheehan,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1081081081081081,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,5.172077922077922,5.844155844155845,16.368506493506494,1.08,2.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3089497018606683,0.13484990433133748,0.498891540891541,-0.32023333333333337,0.29956045981045987,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6512407532261381,0.0,0.1436889674396465,-0.1346130952380954,-0.2145414240931482,0.0,0.0,0.0,0.0,-0.0023501792405146,-0.0002350179240514,-0.4073214285714287,-0.0667770376175548,0.0,0.0,0.0,0.0,-0.0022134357669782,-0.0003541497227165,-0.2343750000000001,0.2726431370353785,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648214285714286,0.1423824451410658,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319345238095237,0.1521905508284819,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Carlos_Santana,467793,hitter,AZ,LAD,2026,823973,8,109,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,3.3692307692307697,14.215384615384616,4.797077922077922,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2795421436454337,0.023206300404155833,-0.10290297668467874,-0.4745622457483914,-0.4465115733091988,0.2,0.4,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.8334889777099029,0.0,0.1829128533794407,-0.0119270833333333,-0.4857788461538461,0.0,0.0,0.0,0.0,-0.0002572672901682,-2.572672901682716e-05,-0.2714236111111111,-0.371528846153846,0.0,0.0,0.0,0.0,-0.0044776679285717,-0.0007164268685714,-0.1158854166666667,-0.2033846153846153,0.0,0.0,0.0,0.0,-0.001046546680588,-5.232733402940239e-05,-0.6150520833333334,-0.2376346153846152,0.0,0.0,0.0,0.0,-0.0064898299356567,-0.0001622457483914,-0.5249479166666667,-0.1963173076923076,0.0,0.0,0.0,0.0,-0.0045760053697642,-0.0002745603221858
2026-03-30,Carlos_Santana,467793,hitter,AZ,DET,2026,825108,9,109,116,1,434378.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,1.7934065934065937,1.08,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17653040293040284,-0.17372499999999996,-0.2927046703296704,-0.4744,-0.5,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7464995062514932,0.0,0.1887830715726288,-0.2434336419753085,0.4062500000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.4632561728395061,0.546875,0.0,1.0,0.0,0.0,0.0,0.0,-0.3438657407407408,0.8197916666666667,0.0,1.0,0.0,0.0,0.0,0.0,-0.6778086419753087,0.625,0.0,1.0,0.0,0.0,0.0,0.0,-0.7043132716049383,0.8708333333333335,0.0,1.0,0.0,0.0,0.0,0.0
