Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-10,JT_Brubaker,664141,pitcher,SF,BAL,2026,824858,10,137,110,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,2.0,0.0,0.0,9.2,9.2,33.0,20.0,0.25773148148148145,0.22754629629629633,1.08,7.0,66.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5916296296296295,-0.2006083333333334,0.041787499999999866,1.0,0.6,4.05,0.0,0.0,0.0
2026-04-12,JT_Brubaker,664141,pitcher,SF,BAL,2026,824859,11,137,110,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.314829797979798,0.20871448371448376,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.74628413028413,0.05633409090909103,1.0070068181818197,0.8,0.6,4.05,1.0,0.0,0.0
2026-04-15,JT_Brubaker,664141,pitcher,SF,CIN,2026,824532,12,137,113,0,0.0,2.0,0.0,0.0,2.0,9.0,28.0,1.0,2.0,0.0,2.7,2.7,75.0,21.428571428571427,0.3274621212121213,0.25222876366694696,1.08,-13.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5381698906644243,0.11317954545454612,-1.2406920454545425,0.8,0.6,4.05,0.0,0.0,0.0
2026-04-19,JT_Brubaker,664141,pitcher,SF,WSH,2026,822750,13,137,120,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.311837962962963,0.20067939456484352,1.08,0.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.526564843481252,0.042870833333333636,0.8858375000000027,1.0,0.6,4.05,2.0,0.0,0.0
2026-04-24,JT_Brubaker,664141,pitcher,SF,MIA,2026,823232,14,137,146,1,0.0,3.0,1.0,3.0,3.0,13.0,54.0,1.0,3.0,0.0,2.2,2.2,63.0,16.666666666666664,0.34490370370370366,0.1580753353973168,1.08,12.0,56.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4353973168214655,-0.24033333333333345,-0.7210000000000004,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-01,JT_Brubaker,664141,pitcher,SF,TB,2026,822990,15,137,139,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,21.0,0.0,1.0,0.0,2.0,2.0,71.0,14.285714285714285,0.19005740740740742,0.27980922098569155,1.08,0.0,72.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6095262321144677,-0.5,-1.5,1.2,0.2,0.6,3.0,1.0,3.0
2026-05-05,JT_Brubaker,664141,pitcher,SF,SD,2026,823227,16,137,135,1,0.0,1.0,1.0,9.0,1.0,7.0,38.0,2.0,2.0,0.0,7.2,7.2,53.0,7.894736842105263,0.23108866442199774,0.2930968672904157,1.08,11.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7832250616766747,-0.5,-1.5,1.2,0.2,0.6,1.0,0.0,0.0
2026-05-09,JT_Brubaker,664141,pitcher,SF,PIT,2026,823224,17,137,134,1,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,30.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,10.0,0.2653215488215488,0.2090643274853801,1.08,0.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3114853801169593,-0.15045303030303042,2.3188840909090893,1.4,0.4,2.4,1.0,1.0,9.0
2026-05-11,JT_Brubaker,664141,pitcher,SF,LAD,2026,823953,18,137,119,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2041435185185185,0.2560846560846561,1.08,4.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,10.5,2.5,0.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0793227513227515,0.32624583333333335,-3.0637875,1.2,1.0,10.5,1.0,3.0,40.5
2026-05-14,JT_Brubaker,664141,pitcher,SF,LAD,2026,823950,19,137,119,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,62.0,23.07692307692308,0.3160074074074074,0.15252319989162094,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,10.5,2.5,0.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7638144008670325,0.34963333333333346,-2.853299999999999,1.4,1.0,10.5,1.0,0.0,0.0
2026-05-18,JT_Brubaker,664141,pitcher,SF,AZ,2026,825087,20,137,109,0,0.0,1.0,1.0,5.4,1.6666666666666663,9.0,29.0,0.0,3.0,0.0,2.0,2.0,72.0,10.344827586206897,0.3222207070707071,0.15733813989627946,1.08,0.0,85.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0132948808297644,0.233593181818182,-5.938596818181817,1.0,0.8,9.9,1.0,0.0,0.0
2026-05-22,JT_Brubaker,664141,pitcher,SF,CWS,2026,823223,21,137,145,1,0.0,1.0,0.0,0.0,3.0,11.0,41.0,2.0,0.0,0.0,4.533333333333333,4.533333333333333,68.0,7.317073170731707,0.2746187192437192,0.32976190476190476,1.08,12.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.0,2.5,0.5,11.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6339047619047622,0.32338423659673665,-8.52984729020979,1.0,1.0,10.98,1.0,1.0,5.4
2026-05-25,JT_Brubaker,664141,pitcher,SF,AZ,2026,823219,22,137,109,1,0.0,1.0,0.0,0.0,3.0,10.0,35.0,1.0,1.0,0.0,3.5333333333333337,3.5333333333333337,66.0,8.571428571428571,0.3173164983164984,0.15430242272347539,1.08,12.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.2,2.5,0.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.037580618212197,0.21152424242424284,-7.065427272727271,1.0,0.8,9.18,1.0,0.0,0.0
2026-05-30,JT_Brubaker,664141,pitcher,SF,COL,2026,824352,23,137,115,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,42.85714285714285,0.2824739898989899,0.22442911365799978,1.0477777777777777,4.0,76.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.463678201847113,-0.40046704545454537,-0.6042034090909085,1.0,0.2,1.08,1.0,0.0,0.0
2026-05-31,JT_Brubaker,664141,pitcher,SF,COL,2026,824354,24,137,115,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,17.0,0.0,0.0,0.0,2.0,2.0,76.0,17.647058823529413,0.32492550505050505,0.21728917077754284,1.0477777777777777,-6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2367977448907683,-0.2094352272727273,0.06904977272727297,1.2,0.2,1.08,2.0,0.0,0.0
2026-06-04,JT_Brubaker,664141,pitcher,SF,MIL,2026,823779,25,137,158,0,0.0,1.0,2.0,9.0,2.0,9.0,46.0,2.0,2.0,1.0,11.7,11.7,56.99999999999999,6.521739130434782,0.36213247863247866,0.1417596149396029,1.0733333333333333,0.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9912564138165103,-0.02360384615384603,0.6437826923076928,1.2,0.2,1.08,1.0,0.0,0.0
2026-06-07,JT_Brubaker,664141,pitcher,SF,CHC,2026,824670,26,137,112,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.32140831390831387,0.2156090156090156,1.0522222222222224,-5.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3920167640167642,0.24193741258741253,4.877436713286713,1.2,0.4,1.8,1.0,2.0,9.0
2026-06-09,JT_Brubaker,664141,pitcher,SF,WSH,2026,823214,27,137,120,1,0.0,2.0,1.0,9.0,1.0,4.0,23.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,26.08695652173913,0.23340956790123457,0.22152347781217752,1.08,14.0,64.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.63981217750258,-0.45405694444444433,-1.386512499999999,1.0,0.4,1.8,0.0,0.0,0.0
2026-06-12,JT_Brubaker,664141,pitcher,SF,CHC,2026,823211,28,137,112,1,0.0,1.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,2.2,2.2,76.0,14.285714285714285,0.29699700854700856,0.22406015037593985,1.08,14.0,62.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1955187969924812,0.13608653846153862,-0.7376105769230761,1.2,0.6,3.6,2.0,1.0,9.0
2026-06-17,JT_Brubaker,664141,pitcher,SF,ATL,2026,824913,29,137,144,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.22951010101010097,0.25247834380961315,1.08,7.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.252173249523095,-0.32760454545454554,-2.04844090909091,1.0,0.6,3.6,1.0,0.0,0.0
2026-06-20,JT_Brubaker,664141,pitcher,SF,MIA,2026,823854,30,137,146,0,0.0,2.0,0.0,0.0,2.333333333333333,9.0,35.0,1.0,1.0,0.0,2.771428571428572,2.771428571428572,60.0,17.142857142857142,0.36914141414141416,0.24840057448753097,1.0766666666666669,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.567462070766419,0.29833636363636384,-0.5207025974025963,0.8,0.6,3.6,0.0,0.0,0.0
2026-06-29,JT_Brubaker,664141,pitcher,SF,AZ,2026,825065,31,137,109,0,0.0,0.0,1.0,2.7,3.333333333333333,11.0,42.0,1.0,1.0,1.0,8.0,8.0,56.99999999999999,0.0,0.22651234567901243,0.2071428571428572,1.08,0.0,76.0,0,9.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4748571428571424,-0.5,-1.8,1.0,0.2,1.8,2.0,0.0,0.0
2026-07-03,JT_Brubaker,664141,pitcher,SF,COL,2026,824336,32,137,115,0,0.0,2.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,62.0,28.57142857142857,0.3435944444444445,0.19122872872872873,1.0477777777777777,0.0,88.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.3,2.5,0.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8692812812812813,0.17857500000000015,3.8071750000000018,1.0,0.4,2.34,0.0,1.0,2.7
2026-07-09,JT_Brubaker,664141,pitcher,SF,COL,2026,823201,33,137,115,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,25.0,0.2688561253561254,0.24034043441938177,1.08,0.0,59.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.3,2.5,0.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.209276524644946,-0.13454743589743562,0.16680480769230988,1.0,0.4,2.34,2.0,1.0,9.0
2026-07-11,JT_Brubaker,664141,pitcher,SF,COL,2026,823198,34,137,115,1,0.0,2.0,1.0,4.5,2.0,7.0,25.0,0.0,1.0,1.0,7.7,7.7,64.0,24.0,0.2586641737891738,0.2523809523809523,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.3,2.5,0.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2529523809523817,-0.3404112179487179,-1.5818504807692304,1.0,0.4,2.34,1.0,0.0,0.0
2026-07-20,JT_Brubaker,664141,pitcher,SF,KC,2026,824087,35,137,118,0,0.0,2.0,0.0,0.0,2.333333333333333,10.0,38.0,0.0,3.0,0.0,1.485714285714286,1.485714285714286,71.0,15.789473684210526,0.3309245230078563,0.21261428109474678,1.06,0.0,97.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1350857512420258,0.2743603535353534,-0.21318149350649396,1.4,0.6,3.2399999999999998,2.0,1.0,4.5
2026-07-28,JT_Brubaker,664141,pitcher,SF,MIL,2026,823193,36,137,158,1,0.0,1.0,3.0,9.0,3.0,14.0,57.0,0.0,5.0,0.0,2.5333333333333337,2.5333333333333337,57.99999999999999,5.263157894736842,0.34479444444444446,0.18440713853599514,1.08,0.0,65.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.368742891712039,0.1911750000000002,-1.1264749999999997,1.4,0.6,3.2399999999999998,2.0,0.0,0.0
