Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-28,Cal_Quantrill,615698,pitcher,TEX,HOU,2026,822896,10,140,117,1,0.0,1.0,0.0,0.0,2.0,7.0,29.0,0.0,2.0,0.0,2.2,2.2,72.0,10.344827586206897,0.3543728956228957,0.1812354312354312,1.08,0.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8181165501165504,-0.05372196969696924,0.5082511363636386,1.2,0.2,0.54,0.0,0.0,0.0
2026-06-02,Cal_Quantrill,615698,pitcher,TEX,STL,2026,823052,11,140,138,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.20566498316498316,0.26154332700822264,1.08,-8.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1796533839342191,-0.5,-1.5,1.0,0.2,0.54,1.0,0.0,0.0
2026-06-03,Cal_Quantrill,615698,pitcher,TEX,STL,2026,823051,12,140,138,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.2462874902874903,0.26563958916900093,1.08,-6.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5748832866479927,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-06,Cal_Quantrill,615698,pitcher,TEX,CLE,2026,822891,13,140,114,1,0.0,2.0,0.0,0.0,2.333333333333333,10.0,39.0,1.0,1.0,0.0,2.771428571428572,2.771428571428572,59.0,15.384615384615383,0.24638694638694644,0.24747474747474751,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.58020202020202,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-12,Cal_Quantrill,615698,pitcher,TEX,BOS,2026,824752,14,140,111,0,0.0,1.0,1.0,4.5,2.0,9.0,38.0,0.0,1.0,1.0,8.7,8.7,76.0,7.894736842105263,0.2447222222222222,0.26325757575757575,1.08,0.0,82.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1699393939393943,-0.5,-1.5,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-16,Cal_Quantrill,615698,pitcher,TEX,MIN,2026,822888,15,140,142,1,0.0,0.0,3.0,40.5,0.6666666666666666,6.0,20.0,1.0,3.0,0.0,7.7,7.7,70.0,0.0,0.29130804843304836,0.23581476213055155,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3854819029555876,-0.17751378205128227,2.85356394230769,1.0,0.2,0.9,1.0,1.0,4.5
2026-06-18,Cal_Quantrill,615698,pitcher,TEX,MIN,2026,822889,16,140,142,1,0.0,1.0,2.0,9.0,2.0,10.0,36.0,0.0,4.0,1.0,8.7,8.7,69.0,8.333333333333332,0.3223733164983164,0.20540935672514615,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9127251461988308,0.714279924242424,-3.5357403409090917,0.8,0.8,9.0,0.0,3.0,40.5
2026-06-23,Cal_Quantrill,615698,pitcher,TEX,MIA,2026,823849,17,140,146,0,1.0,1.0,1.0,4.5,2.0,9.0,34.0,0.0,3.0,1.0,8.7,8.7,59.0,8.823529411764707,0.25372962962962964,0.2146141215106732,1.0766666666666669,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5537536945812813,-0.4690166666666664,-6.160575,1.0,1.2,10.8,1.0,2.0,9.0
2026-06-27,Cal_Quantrill,615698,pitcher,TEX,TOR,2026,822794,18,140,141,0,1.0,5.0,0.0,0.0,4.0,15.0,55.0,1.0,2.0,0.0,1.4500000000000002,1.4500000000000002,65.0,27.27272727272727,0.19504195804195804,0.23979930887825626,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.35360552897395,-0.7467111888111888,-10.005100174825174,1.0,1.4,11.7,1.0,1.0,4.5
2026-07-04,Cal_Quantrill,615698,pitcher,TEX,DET,2026,822882,19,140,116,1,1.0,2.0,2.0,3.6,5.0,21.0,66.0,1.0,3.0,1.0,5.6,5.6,64.0,9.090909090909092,0.35843602693602694,0.2579547823450262,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21636174123979046,-0.17143787878787875,-9.30858818181818,1.6,1.4,11.7,5.0,0.0,0.0
2026-07-10,Cal_Quantrill,615698,pitcher,TEX,HOU,2026,822878,20,140,117,1,1.0,1.0,1.0,1.5,6.0,23.0,79.0,1.0,5.0,1.0,5.533333333333333,5.533333333333333,59.0,3.79746835443038,0.3185353535353536,0.21307986609277854,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,11.5,2.5,1.5,11.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8513610712577717,0.1130090909090915,-9.080486363636362,1.8,1.6,11.52,2.0,2.0,3.6
2026-07-17,Cal_Quantrill,615698,pitcher,TEX,ATL,2026,824901,21,140,144,0,1.0,3.0,6.0,13.5,4.0,23.0,86.0,1.0,11.0,2.0,8.95,8.95,69.0,10.465116279069768,0.24122979797979796,0.22419019933554818,1.08,5.0,75.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,3.7,2.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7584784053156146,-0.682865909090909,-1.8614482954545455,2.0,1.2,3.72,1.0,1.0,1.5
2026-07-22,Cal_Quantrill,615698,pitcher,TEX,CWS,2026,822873,22,140,145,1,0.0,1.0,2.0,6.0,3.0,14.0,55.0,3.0,2.0,0.0,5.533333333333333,5.533333333333333,55.00000000000001,5.454545454545454,0.26492592592592584,0.25352193663389105,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,4.6,2.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04417549307112845,0.7997666666666663,2.2992999999999997,2.4,2.0,4.62,3.0,6.0,13.5
2026-07-28,Cal_Quantrill,615698,pitcher,TEX,TB,2026,822949,23,140,139,0,1.0,7.0,1.0,1.6875,5.333333333333333,19.0,69.0,1.0,2.0,0.0,1.1375000000000002,1.1375000000000002,65.0,30.434782608695656,0.33158333333333334,0.23065953654188945,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,2.5,4.9,2.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.41872370766488487,-0.3962749999999997,-1.3499640624999998,2.4,2.2,4.92,1.0,2.0,6.0
2026-08-03,Cal_Quantrill,615698,pitcher,TEX,SF,2026,822867,24,140,137,1,1.0,4.0,1.0,1.5,6.0,24.0,87.0,1.0,4.0,1.0,4.533333333333333,4.533333333333333,66.0,13.79310344827586,0.2112289562289563,0.21190947044605582,1.08,0.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,2.5,5.3,2.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5592757635684462,-0.9538696969696967,-2.980804545454545,2.8,2.4,5.2575,7.0,1.0,1.6875
2026-08-08,Cal_Quantrill,615698,pitcher,TEX,BAL,2026,822864,25,140,110,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.3161574074074074,0.26388888888888895,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15688888888888863,-0.6256916666666665,12.068774999999999,3.2,2.2,4.8375,4.0,1.0,1.5
2026-08-12,Cal_Quantrill,615698,pitcher,TEX,LAA,2026,823994,26,140,108,0,1.0,6.0,1.0,1.8,5.0,22.0,85.0,3.0,4.0,0.0,2.6,2.6,59.0,21.176470588235293,0.2268807692307692,0.2344827586206897,1.08,8.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,4.5,2.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0961379310344821,-0.33143653846153853,-2.3965857692307693,3.0,2.0,4.5375,0.0,0.0,0.0
2026-08-18,Cal_Quantrill,615698,pitcher,TEX,WSH,2026,822859,27,140,120,1,1.0,5.0,0.0,0.0,7.0,25.0,91.0,0.0,4.0,0.0,1.7714285714285716,1.7714285714285716,67.0,16.483516483516482,0.26819696969696966,0.28847117794486216,1.08,0.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,0.5,2.2,3.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6077694235588975,0.2944863636363636,-1.1785175324675328,3.6,1.0,2.1975000000000002,6.0,1.0,1.8
2026-08-23,Cal_Quantrill,615698,pitcher,TEX,LAA,2026,822856,28,140,108,1,1.0,6.0,0.0,0.0,6.0,24.0,96.0,0.0,6.0,0.0,1.2000000000000002,1.2000000000000002,71.0,18.75,0.33173316498316496,0.24745333568862984,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,0.5,1.5,4.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2843733144909608,0.1323992424242425,-0.5514011363636362,4.4,0.6,0.9974999999999999,5.0,0.0,0.0
