Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-06,Sean_Manaea,640455,pitcher,NYM,COL,2026,824361,10,121,115,0,0.0,1.0,1.0,27.0,0.3333333333333333,5.0,17.0,0.0,3.0,0.0,-2.8,-2.8,53.0,17.647058823529413,0.264783950617284,0.343199436222692,1.0477777777777777,8.0,41.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,2.5,8.3,3.5,2.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9224843786704247,0.49592777777777775,72.59005,3.8,3.0,8.280000000000001,4.0,6.0,20.25
2026-05-10,Sean_Manaea,640455,pitcher,NYM,AZ,2026,825085,11,121,109,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,60.0,30.0,0.23489629629629635,0.22497420020639836,1.08,0.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,12.8,3.5,2.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6002063983488131,-0.5593666666666661,4.665700000000005,3.6,2.8,12.780000000000001,1.0,1.0,27.0
2026-05-17,Sean_Manaea,640455,pitcher,NYM,NYY,2026,823628,12,121,147,1,0.0,3.0,2.0,4.5,4.0,19.0,57.0,2.0,4.0,0.0,3.2,3.2,63.0,15.789473684210526,0.26360493827160497,0.2785208497246263,1.08,2.0,85.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,12.8,3.5,2.5,12.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31983320220298994,-0.5901777777777775,-8.5029,3.2,2.8,12.780000000000001,2.0,0.0,0.0
2026-05-22,Sean_Manaea,640455,pitcher,NYM,MIA,2026,823863,13,121,146,0,0.0,3.0,1.0,2.4545454545454546,3.6666666666666665,15.0,65.0,0.0,4.0,0.0,1.5636363636363635,1.5636363636363635,71.0,13.846153846153848,0.24921885521885523,0.3310224089635854,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.5,2.5,11.4,3.5,2.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38551260504201634,-0.7693151515151511,-7.151955371900826,3.4,2.2,11.430000000000001,3.0,2.0,4.5
2026-05-26,Sean_Manaea,640455,pitcher,NYM,CIN,2026,823624,14,121,113,1,0.0,6.0,1.0,3.0,3.0,14.0,68.0,2.0,3.0,0.0,1.2000000000000002,1.2000000000000002,68.0,26.47058823529412,0.30140252525252514,0.3009626032881847,1.08,8.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5677008263054772,0.16391136363636316,-5.8082659090909114,2.6,2.0,10.84090909090909,3.0,1.0,2.4545454545454546
2026-06-01,Sean_Manaea,640455,pitcher,NYM,SEA,2026,823131,15,121,136,0,0.0,4.0,1.0,1.8,5.0,16.0,63.0,1.0,1.0,1.0,4.800000000000001,4.800000000000001,63.0,19.047619047619047,0.40561837606837603,0.17417920656634753,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.4,2.5,0.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2614336525307799,0.9128826923076923,-4.856811153846154,3.0,1.0,7.390909090909091,6.0,1.0,3.0
2026-06-07,Sean_Manaea,640455,pitcher,NYM,SD,2026,823291,16,121,135,0,0.0,3.0,2.0,4.5,4.0,16.0,66.0,1.0,4.0,1.0,5.7,5.7,59.0,13.636363636363637,0.21598148148148147,0.2118375576036866,1.08,0.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,0.5,2.4,3.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2852995391705071,0.05951666666666677,-1.1410874999999996,3.6,1.0,2.3509090909090906,4.0,1.0,1.8
2026-06-13,Sean_Manaea,640455,pitcher,NYM,ATL,2026,823616,17,121,144,1,1.0,6.0,2.0,3.0,6.0,22.0,84.0,0.0,4.0,1.0,3.3666666666666667,3.3666666666666667,70.0,21.428571428571427,0.3011185185185185,0.2208931419457735,1.08,8.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,1.5,3.3,3.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20885486443381218,-0.10936666666666661,-1.2140499999999999,3.8,1.4,3.250909090909091,3.0,2.0,4.5
2026-06-18,Sean_Manaea,640455,pitcher,NYM,PHI,2026,823448,18,121,143,0,1.0,5.0,2.0,3.375,5.333333333333333,23.0,95.0,1.0,6.0,0.0,1.8875,1.8875,66.0,15.789473684210526,0.2925934343434344,0.20980392156862746,1.08,21.0,89.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4455686274509807,-0.14772954545454509,-0.7180436079545447,4.4,1.4,2.9509090909090907,6.0,2.0,3.0
2026-06-24,Sean_Manaea,640455,pitcher,NYM,CHC,2026,823611,19,121,112,1,1.0,4.0,3.0,9.0,3.0,19.0,86.0,2.0,6.0,0.0,2.5333333333333337,2.5333333333333337,66.0,13.953488372093023,0.4165777777777777,0.15044345898004433,1.08,0.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7724523281596456,0.5541999999999998,3.0626,4.8,1.6,3.1350000000000002,5.0,2.0,3.375
2026-06-29,Sean_Manaea,640455,pitcher,NYM,TOR,2026,822792,20,121,141,0,1.0,4.0,2.0,3.176470588235294,5.666666666666667,23.0,90.0,2.0,3.0,0.0,2.847058823529412,2.847058823529412,62.0,13.333333333333334,0.24609695243028576,0.27141382868937053,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,1.5,4.3,4.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23268937048503524,0.235036285936286,-1.544354134101193,4.4,2.0,4.335,4.0,3.0,9.0
2026-07-04,Sean_Manaea,640455,pitcher,NYM,ATL,2026,824903,21,121,144,0,1.0,4.0,3.0,5.4,5.0,24.0,108.0,1.0,5.0,2.0,7.4,7.4,67.0,11.11111111111111,0.3026851851851851,0.21136173767752717,1.08,0.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.6,4.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7131060985797824,-0.5263166666666668,-1.04737,4.4,2.2,4.610294117647059,4.0,2.0,3.176470588235294
2026-07-09,Sean_Manaea,640455,pitcher,NYM,KC,2026,823606,22,121,118,1,1.0,6.0,2.0,2.571428571428572,7.0,26.0,97.0,1.0,6.0,2.0,5.628571428571428,5.628571428571428,70.0,18.55670103092784,0.48699775533108863,0.16391673628515735,1.08,-11.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,2.5,4.8,4.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9486661097187414,0.6070898989898987,-0.8051701298701301,4.6,2.4,4.7902941176470595,4.0,3.0,5.4
2026-07-18,Sean_Manaea,640455,pitcher,NYM,PHI,2026,823441,23,121,143,0,1.0,7.0,4.0,7.7142857142857135,4.666666666666667,24.0,99.0,2.0,7.0,2.0,7.057142857142857,7.057142857142857,66.0,21.21212121212121,0.24023456790123454,0.2794642857142857,1.08,8.0,87.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.7,4.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25571428571428534,-0.6633444444444445,-1.1578785714285722,4.6,2.4,4.704579831932773,6.0,2.0,2.571428571428572
2026-07-24,Sean_Manaea,640455,pitcher,NYM,LAD,2026,823601,24,121,119,1,1.0,3.0,1.0,1.5,6.0,24.0,84.0,2.0,6.0,0.0,3.2,3.2,73.0,10.714285714285714,0.30500378787878785,0.2541322830707677,1.08,7.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,2.5,5.6,4.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4810582645661414,0.23611704545454515,-1.495824431818182,5.0,2.8,5.572436974789916,7.0,4.0,7.7142857142857135
2026-07-29,Sean_Manaea,640455,pitcher,NYM,ATL,2026,823596,25,121,144,1,1.0,4.0,2.0,3.0,6.0,24.0,89.0,2.0,5.0,1.0,5.033333333333333,5.033333333333333,66.0,13.48314606741573,0.2600597643097643,0.2241551459293395,1.08,0.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,4.1,4.5,2.5,4.1,real,real,synthetic,8.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.35355339059327384,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-1.4627588325652843,-0.7341310606060607,-1.4511965909090905,4.8,2.4,4.072436974789916,3.0,1.0,1.5
2026-08-04,Sean_Manaea,640455,pitcher,NYM,CLE,2026,824403,26,121,114,0,1.0,7.0,2.0,3.0,6.0,28.0,100.0,5.0,7.0,0.0,3.3666666666666667,3.3666666666666667,64.0,21.0,0.3203308080808082,0.20320855614973263,1.08,-6.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,2.5,4.0,4.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4903315508021393,-0.3029113636363632,-0.7043670454545445,4.8,2.4,4.037142857142857,4.0,2.0,3.0
2026-08-09,Sean_Manaea,640455,pitcher,NYM,PIT,2026,823345,27,121,134,0,1.0,11.0,1.0,1.2857142857142858,7.0,25.0,91.0,0.0,3.0,1.0,1.9142857142857144,1.9142857142857144,76.0,36.26373626373626,0.3464388888888889,0.2047619047619047,1.08,0.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,3.6,5.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6259047619047617,-0.32942499999999963,-0.8092607142857142,5.4,2.2,3.557142857142857,7.0,2.0,3.0
2026-08-15,Sean_Manaea,640455,pitcher,NYM,WSH,2026,823588,28,121,120,1,1.0,7.0,4.0,5.684210526315789,6.333333333333333,27.0,93.0,2.0,6.0,2.0,6.042105263157895,6.042105263157895,69.0,22.58064516129032,0.3293569023569023,0.2171533484874978,1.08,4.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,1.5,3.3,6.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24677321210001857,0.2897060606060604,-0.7567334928229665,6.4,2.0,3.3,11.0,1.0,1.2857142857142858
2026-08-21,Sean_Manaea,640455,pitcher,NYM,CWS,2026,824559,29,121,145,0,1.0,4.0,4.0,6.0,6.0,25.0,93.0,2.0,5.0,3.0,9.366666666666667,9.366666666666667,67.0,12.903225806451612,0.22639393939393934,0.21059705715902657,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,6.5,1.5,2.9,6.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8592235427277872,0.30637272727272724,-0.19044090909090894,6.4,2.0,2.893984962406015,7.0,4.0,5.684210526315789
