Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-28,Nate_Williams,7.0,1.0,2.0,0.0,2.0,0.6,0.5,0.0,0.7,9.45945945945946,2.432432432432432,100.0,110.0,2.799999999999999,0,2.0,0,1631466,1610612744,LAL,1610612747,GSW vs. LAL,14.8,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.0,1.0,2.0,0.0,2.0,0.6,0.5,0.0,0.7,9.45945945945946,2.432432432432432,100.0,110.0,2.799999999999999,7.0,1.0,2.0,0.0,2.0,0.6,0.5,0.0,0.7,9.45945945945946,2.432432432432432,100.0,110.0,2.799999999999999,7.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.0,2.0,0.0,0.0,0.0
2026-03-02,Nate_Williams,18.0,2.0,2.0,1.0,1.0,0.625,0.75,0.833,0.8458646616541353,10.827906976744186,1.6744186046511629,154.63917525773195,110.0,16.4,0,2.0,1,1631466,1610612744,LAC,1610612746,GSW vs. LAC,21.5,8.0,6.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.0,1.0,2.0,0.0,2.0,0.6,0.5,0.0,0.7,9.45945945945946,2.432432432432432,100.0,110.0,2.799999999999999,7.0,1.0,2.0,0.0,2.0,0.6,0.5,0.0,0.7,9.45945945945946,2.432432432432432,100.0,110.0,2.799999999999999,7.0,1.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.0,2.0,0.0,0.0,0.0
2026-03-05,Nate_Williams,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.46927374301676,-26.14525139664805,50.0,110.0,0.8999999999999997,0,3.0,2,1631466,1610612744,HOU,1610612745,GSW @ HOU,17.9,4.0,0.0,-13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.5,1.5,2.0,0.5,1.5,0.6125,0.625,0.4165,0.7729323308270677,10.143683218101824,2.0534255185417973,127.31958762886596,110.0,9.599999999999998,18.0,2.0,2.0,1.0,1.0,0.625,0.75,0.833,0.8458646616541353,10.827906976744186,1.6744186046511629,154.63917525773195,110.0,16.4,12.5,1.5,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.5,1.5,2.0,0.0,0.0,0.0
2026-03-07,Nate_Williams,4.0,0.0,1.0,0.0,0.0,0.167,0.0,1.0,0.2906976744186046,16.0,-50.23255813953489,58.13953488372093,110.0,0.1000000000000009,0,2.0,3,1631466,1610612744,OKC,1610612760,GSW @ OKC,8.6,6.0,2.0,-12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.0,1.3333333333333333,0.3333333333333333,1.0,0.4916666666666667,0.4166666666666667,0.2776666666666667,0.5986215538847118,8.252213393073468,-7.346133453188151,101.54639175257732,110.0,6.699999999999998,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.46927374301676,-26.14525139664805,50.0,110.0,0.8999999999999997,9.0,2.0,1.3333333333333333,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.0,1.3333333333333333,0.0,0.0,0.0
2026-03-09,Nate_Williams,12.0,4.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7109004739336493,14.303030303030305,-2.7272727272727275,127.11864406779662,110.0,11.499999999999998,0,2.0,4,1631466,1610612744,UTA,1610612762,GSW @ UTA,13.2,8.0,1.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.75,1.5,1.25,0.25,0.75,0.4105,0.3125,0.45825,0.521640584018185,10.1891600448051,-18.067739624774838,90.69467753536324,110.0,5.049999999999999,4.0,0.0,1.0,0.0,0.0,0.167,0.0,1.0,0.2906976744186046,16.0,-50.23255813953489,58.13953488372093,110.0,0.1000000000000009,7.75,1.5,1.25,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.75,1.5,1.25,0.0,0.0,0.0
2026-03-10,Nate_Williams,2.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.272727272727273,-42.54545454545455,50.0,110.0,-0.4999999999999998,0,1.0,5,1631466,1610612744,CHI,1610612741,GSW vs. CHI,11.0,3.0,0.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,2.0,1.2,0.4,0.8,0.4533999999999999,0.3166,0.5666,0.5594925620012778,11.011934096450142,-14.999646245274414,97.9794708418499,110.0,6.339999999999999,12.0,4.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7109004739336493,14.303030303030305,-2.7272727272727275,127.11864406779662,110.0,11.499999999999998,8.6,2.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,1.2,0.0,0.0,0.0
2026-03-15,Nate_Williams,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.769230769230768,-34.61538461538461,66.66666666666667,110.0,-0.4,0,5.0,6,1631466,1610612744,NYK,1610612752,GSW @ NYK,10.4,2.0,0.0,-10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.2,0.8,0.4,0.6,0.4,0.2166,0.5666,0.4861592286679445,10.574587659103704,-23.99522364085181,87.9794708418499,110.0,5.68,2.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,7.272727272727273,-42.54545454545455,50.0,110.0,-0.4999999999999998,7.6,2.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,0.8,0.0,0.0,0.0
2026-03-16,Nate_Williams,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,61.71428571428571,0.0,110.0,-0.7,0,1.0,7,1631466,1610612744,WAS,1610612764,GSW @ WAS,3.5,2.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,4.4,1.8,0.4,0.2,0.6,0.375,0.0666,0.3999999999999999,0.4169862963371174,9.56285241760102,-31.253184284858964,70.38496912363685,110.0,2.3199999999999994,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.769230769230768,-34.61538461538461,66.66666666666667,110.0,-0.4,4.4,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.4,0.0,0.0,0.0
2026-03-18,Nate_Williams,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.8260869565217392,0.0,227.27272727272728,110.0,2.7,0,2.0,8,1631466,1610612744,BOS,1610612738,GSW @ BOS,4.6,0.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,4.0,1.4,0.4,0.2,0.6,0.325,0.0666,0.4,0.3669862963371174,10.954711954711955,-13.681276862672211,60.38496912363685,110.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,61.71428571428571,0.0,110.0,-0.7,4.0,1.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.4,0.0,0.0,0.0
2026-03-21,Nate_Williams,19.0,4.0,2.0,1.0,2.0,0.889,1.0,0.5,0.9615384615384616,8.278745644599304,1.254355400696864,159.93265993265993,110.0,15.899999999999997,0,3.0,9,1631466,1610612744,ATL,1610612737,GSW @ ATL,28.7,9.0,2.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.4,0.4,0.2,0.6,0.2916,0.0666,0.4,0.5361194887261238,8.519929346016301,-3.634765234765236,94.21160760143812,110.0,2.52,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.8260869565217392,0.0,227.27272727272728,110.0,2.7,3.6,1.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.4,0.4,0.0,0.0,0.0
