Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Rece_Hinds,677956,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0285714285714285,1.27,1.27,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4886666666666667,1.710283333333333,0.14125,-0.15544444444444444,-0.17840000000000011,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Rece_Hinds,677956,hitter,CIN,CHC,2026,831930,1,113,112,1,592791.0,Jameson_Taillon,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0434782608695652,1.05,1.05,1.5,30.0,65.0,4.1,8.2,0.0,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.350313043478261,2.2366282608695656,-0.21096739130434777,-0.024399999999999977,-0.42686956521739133,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Rece_Hinds,677956,hitter,CIN,LAD,2026,831810,2,113,119,1,608344.0,,1.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,7.0,0.0465116279069767,1.05,1.05,1.5,30.0,65.0,4.1,8.2,0.421875,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3249804263565892,2.139940697674418,0.2639484011627907,0.4256,0.09779142441860456,1.0,3.0,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Rece_Hinds,677956,hitter,CIN,SF,2026,831889,3,113,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.400000000000001,1.038888888888889,5.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4686666666666668,-0.9444166666666662,0.0934166666666667,0.07911111111111113,-0.08033333333333315,1.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Rece_Hinds,677956,hitter,CIN,KC,2026,831897,4,113,118,0,663460.0,Kris_Bubic,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,13.5,2.9699999999999998,1.0611111111111111,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11098757229229245,-0.8407601903483484,-0.13953080450450456,-0.13059440550925927,0.21975459035135136,0.75,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.9472222222222224,0.032,0.0,0.0,0.0,0.0,0.0002323851851851,2.323851851851856e-05,0.9604166666666668,-0.3259999999999999,0.0,0.0,0.0,0.0,-0.0024004013888888,-0.0003840642222222,0.8125,-0.352,0.0,0.0,0.0,0.0,-0.0021926666666666,-0.0001096333333333,0.9472222222222224,-0.826,0.0,0.0,0.0,0.0,-0.0059984425925925,-0.0001499610648148,0.8347222222222221,-0.2519999999999999,0.0,0.0,0.0,0.0,-0.0016126833333333,-9.676099999999996e-05
2026-03-08,Rece_Hinds,677956,hitter,CIN,AZ,2026,831960,5,113,109,1,686753.0,Drey_Jameson,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.0681818181818181,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.0,9.0,5.3522727272727275,1.08,-10.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42005151515151506,-0.4343954545454545,-0.030893939393939474,-0.0402333333333334,0.22579545454545458,0.8,2.2,0.4,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9124444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Rece_Hinds,677956,hitter,CIN,ATH,2026,831943,6,113,133,1,678022.0,Jack_Perkins,2.0,5.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0425531914893617,1.495,1.495,1.5,30.0,65.0,4.1,8.2,15.77111753792426,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8064645596729987,1.559868085106383,1.3651728981728088,0.25560000000000005,1.3340984300877023,0.8,2.2,0.6,0.4,1.0,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9437037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Rece_Hinds,677956,hitter,CIN,COL,2026,831898,7,113,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,10.125,16.875,3.6964285714285716,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.173668118466899,-0.34451422764227635,-0.06223344947735204,-0.10044444444444445,-0.09012979094076679,1.0,2.4,0.6,0.4,1.4,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.966031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Rece_Hinds,677956,hitter,CIN,LAD,2026,831894,8,113,119,0,608344.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,9.0,0.075,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.355357142857143,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3065290125661375,-0.4161878740740741,-0.1728487730011759,-0.3373990787037038,0.1330309706922399,0.8,1.6,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,1.0,0.1638105208333333,0.4668055555555555,1.0,0.0138888888888888,0.0,0.0,0.0,0.0206472685185185,0.0020647268518518,0.6367361111111112,1.0,0.1111111111111111,0.0,0.0,0.0,0.1176799537037037,0.0188287925925925,0.4100694444444444,0.7555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1126673971193415,0.005633369855967,0.9063888888888888,1.0,0.1111111111111111,0.0,0.0,0.0,0.1218146296296296,0.0030453657407407,0.7282638888888888,0.8777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1177185591563785,0.0070631135493827
2026-03-14,Rece_Hinds,677956,hitter,CIN,TEX,2026,831728,9,113,140,1,596295.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.6000000000000005,1.08,6.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29337128239874144,-0.3813120529705534,-0.13279811807340913,-0.3342197636944445,0.4201114567254084,0.8,1.6,0.4,0.2,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.2040498236331569,-0.1929999999999999,0.0,0.0,0.0,0.0,-0.0006793328753306,-6.793328753306877e-05,0.459510582010582,0.145875,0.0,0.0,0.0,0.0,0.0011562865811011,0.0001850058529761,0.2287698412698413,0.5511250000000001,0.0,0.0,0.0,0.0,0.0021748934337797,0.0001087446716889,0.8817283950617285,0.474,0.0,0.0,0.0,0.0,0.0072094522222222,0.0001802363055555,0.6900617283950617,0.4855,0.0,0.0,0.0,0.0,0.0057791807175925,0.0003467508430555
