Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-07,Tristan_Peters,671976,hitter,CWS,SEA,2026,831904,0,145,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0697674418604651,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.375,10.125,12.042857142857143,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10064424141749728,-0.4273972868217055,-0.0367001661129569,-0.4768888888888889,-0.03981063122923589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tristan_Peters,671976,hitter,CWS,COL,2026,831865,1,145,115,1,607536.0,Kyle_Freeland,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.0909090909090909,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,11.144117647058826,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.014598930481283245,-0.4355189393939394,-0.07662366310160418,-0.48044444444444445,-0.0771350267379678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Tristan_Peters,671976,hitter,CWS,LAA,2026,831824,2,145,108,1,666201.0,,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0975609756097561,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,7.0010204081632645,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15187788286046122,-0.0631036689851951,0.254352849676456,-0.36485159185019844,0.26703272772523634,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.7315674603174604,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-0.817202380952381,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.000616173027388,-9.858768438208616e-05,-0.6955357142857144,0.603125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101388888888888,-0.3685714285714285,0.0,0.0,0.0,0.0,-0.0012858962301587,-3.214740575396825e-05,-0.8601388888888889,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Tristan_Peters,671976,hitter,CWS,LAD,2026,831809,3,145,119,1,680736.0,Justin_Wrobleski,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,8.0,0.0789473684210526,0.445,0.445,0.0,0.0,53.4,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08489749909697164,0.36713869180149883,-0.08631508868412552,-0.48048150379340276,-0.12069496928367363,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.2267487373737376,-0.615909090909091,0.0,0.0,0.0,0.0,-0.0008030255000286,-8.03025500028697e-05,-0.3576010101010102,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.0014906323809831,-0.0002385011809573,-0.4180871212121215,-0.930965909090909,0.0,0.0,0.0,0.0,-0.002238042927051,-0.0001119021463525,-0.3069097222222222,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0014823739583333,-3.705934895833334e-05,-0.6178472222222221,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0032256188644255,-0.0001935371318655
2026-03-16,Tristan_Peters,671976,hitter,CWS,TEX,2026,831905,4,145,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.088235294117647,0.24,0.24,0.0,0.0,28.8,37.8,10.800000000000002,3.375824175824176,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09073884938590804,0.19693627450980378,-0.291282320620556,-0.4804718960125868,0.7115559146735619,0.5,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0663665674603175,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,-0.246547619047619,0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318080357142857,0.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045920138888889,-0.354,0.0,0.0,0.0,0.0,-0.0010980627256944,-2.745156814236111e-05,-0.4002951388888888,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Tristan_Peters,671976,hitter,CWS,ATH,2026,831942,5,145,133,1,806960.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0285714285714285,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.6006493506493507,1.0611111111111111,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10134093294307484,0.19119351423147002,-0.04971753246753258,-0.4804593882129169,0.18163246753246753,0.4,0.6,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7735007783839728,0.0,0.1088579487981296,-0.4304967320261439,-0.0206591786591786,0.0,0.0,0.0,0.0,-0.000335736357155,-3.357363571550601e-05,-0.5255441176470589,-0.0282959371709371,0.0,0.0,0.0,0.0,-0.0005613693866455,-8.98191018632846e-05,-0.501544117647059,0.1366041154791156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178680555555555,-0.0305763425763425,0.0,0.0,0.0,0.0,-0.0005977507388978,-1.4943768472445254e-05,-0.5038055555555553,0.0332764127764128,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Tristan_Peters,671976,hitter,CWS,SD,2026,831907,6,145,135,0,650633.0,Michael_King,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.073170731707317,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,12.097402597402597,9.243506493506494,1.875,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19264294427725115,1.0028191056910567,-0.18979827838377394,-0.27688888888888885,0.1267987804878048,0.6,0.8,0.2,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8450457325800784,0.0,0.136972284663841,0.1285995370370369,0.6455882352941177,0.0,0.0,0.0,0.0,0.0025729334281995,0.0002572933428199,-0.0811111111111111,0.7259926470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.1331597222222221,0.8397263071895426,0.0,0.0,0.0,0.0,0.0034653266334662,0.0001732663316733,-0.5263483796296297,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130671296296295,0.9028594771241832,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Tristan_Peters,671976,hitter,CWS,LAA,2026,831910,7,145,108,0,667755.0,José_Soriano,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0833333333333333,0.54,0.54,0.6666666666666666,30.0,65.0,0.0,7.2,4.20412087912088,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5269897578355529,0.5345460791666667,0.046759984928266274,-0.2459082714301215,0.08501488840048843,0.8,1.2,0.2,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.3704960317460315,-0.6875,0.0,0.0,0.0,0.0,-0.0034174399594907,-0.000341743995949,0.2301785714285713,-0.75,0.0,0.0,0.0,0.0,-0.0023161718749999,-0.0003705874999999,0.2922619047619046,-1.0,0.0,0.0,0.0,0.0,-0.0039211805555555,-0.0001960590277777,-0.077048611111111,-0.75,0.0,0.0,0.0,0.0,-0.0007753016493055,-1.938254123263888e-05,0.2374603174603174,-1.0,0.0,0.0,0.0,0.0,-0.0031859259259259,-0.0001911555555555
2026-03-22,Tristan_Peters,671976,hitter,CWS,SEA,2026,831746,8,145,136,1,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.982142857142857,12.214285714285715,7.222402597402597,1.0611111111111111,3.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3574882577627063,-0.26131756946085893,-0.2902202121230234,-0.48061676591969554,0.04500502442260379,0.8,1.4,0.2,0.0,0.6,1.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8987912607362389,0.0,0.1573231403893144,0.5109027777777776,-0.3607882205513785,0.0,0.0,0.0,0.0,-0.0049748198773939,-0.0004974819877393,0.471892361111111,-0.5575758145363409,0.0,0.0,0.0,0.0,-0.0071012306989966,-0.0011361969118394,0.3822916666666665,-0.4031706349206349,0.0,0.0,0.0,0.0,-0.0041597810395374,-0.0002079890519768,0.3380512152777777,-0.7554924812030076,0.0,0.0,0.0,0.0,-0.0068928590100443,-0.0001723214752511,0.4504861111111111,-0.3996984126984126,0.0,0.0,0.0,0.0,-0.004859600596026,-0.0002915760357615
2026-03-23,Tristan_Peters,671976,hitter,CWS,ATH,2026,831915,9,145,133,0,806960.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0416666666666666,0.445,0.445,0.0,0.0,53.4,4.1,8.2,5.557792207792208,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16314709616798606,-0.6209615011201071,-0.1614512383923024,-0.48025645060231725,-0.33708460615046054,0.6,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7748820171440438,1.0,0.2070115429349781,0.4930899810066477,0.161051027919449,0.0493827160493827,0.0,0.0,0.0,0.0491874118963119,0.0049187411896311,0.4090610161443494,0.3857687378411062,0.0,0.0,0.0,0.0,0.0106572846659983,0.0017051655465597,0.3789529914529915,0.6645350110415902,-0.0493827160493827,0.0,0.0,0.0,-0.0268169756382545,-0.0013408487819127,0.1693942901234568,0.6573147904726853,0.0,0.0,0.0,0.0,0.0075197536850915,0.0001879938421272,0.3223456790123457,0.6007521163047479,-0.0987654320987654,0.0,0.0,0.0,-0.074570275667849,-0.0044742165400709
