Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-31,Alex_Vesia,681911,pitcher,LAD,CLE,2026,823969,10,119,114,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.22036666666666668,0.33498666551652256,1.08,0.0,66.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3081066758678197,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-05,Alex_Vesia,681911,pitcher,LAD,WSH,2026,822756,11,119,120,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,59.0,0.0,0.3490907407407408,0.22608322608322615,1.08,-4.0,60.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.039334191334191,-0.22149166666666625,1.0065750000000038,0.2,0.0,0.0,1.0,0.0,0.0
2026-04-07,Alex_Vesia,681911,pitcher,LAD,TOR,2026,822831,12,119,141,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,67.0,20.0,0.2357527777777778,0.16208167477517324,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-10,Alex_Vesia,681911,pitcher,LAD,TEX,2026,823968,13,119,140,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,53.0,47.368421052631575,0.23897530864197533,0.1658986175115207,1.08,0.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3768110599078343,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-04-11,Alex_Vesia,681911,pitcher,LAD,TEX,2026,823967,14,119,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.277266975308642,0.21028791996533933,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3096966402772854,-0.5,-1.5,1.0,0.0,0.0,3.0,0.0,0.0
2026-04-14,Alex_Vesia,681911,pitcher,LAD,NYM,2026,823965,15,119,121,1,0.0,3.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-2.8,-2.8,90.0,60.0,0.2042388888888889,0.14839758720167848,1.08,8.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9408193023865723,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-18,Alex_Vesia,681911,pitcher,LAD,COL,2026,824372,16,119,115,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.24927516619183285,0.2818408718238939,1.0477777777777777,6.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29238413651996,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-04-19,Alex_Vesia,681911,pitcher,LAD,COL,2026,824371,17,119,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.24315123456790122,0.22096899516254354,1.0477777777777777,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9153591498107629,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-04-24,Alex_Vesia,681911,pitcher,LAD,CHC,2026,823962,18,119,112,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,20.0,1.0,2.0,0.0,4.7,4.7,40.0,15.0,0.45092255892255895,0.14794197031039139,1.08,0.0,66.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7964642375168691,0.23675151515151538,8.446145454545459,1.6,0.0,0.0,0.0,0.0,0.0
2026-04-27,Alex_Vesia,681911,pitcher,LAD,MIA,2026,823961,19,119,146,1,0.0,3.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,52.0,39.130434782608695,0.26063117283950615,0.17280113212792034,1.08,0.0,62.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7455909429766374,-0.011559722222222235,-1.0040375000000008,1.2,0.4,5.4,1.0,2.0,27.0
2026-04-29,Alex_Vesia,681911,pitcher,LAD,MIA,2026,823958,20,119,146,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.21197401795735127,0.28287115638558763,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.297030748915299,-0.5,-5.4,1.6,0.4,5.4,3.0,0.0,0.0
2026-05-02,Alex_Vesia,681911,pitcher,LAD,STL,2026,823067,21,119,138,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,44.0,16.666666666666664,0.36620370370370364,0.279066985645933,1.08,-7.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.179464114832536,0.14351666666666651,0.3916499999999985,1.0,0.4,5.4,0.0,0.0,0.0
2026-05-05,Alex_Vesia,681911,pitcher,LAD,HOU,2026,824200,22,119,117,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2757410256410256,0.26818014027316356,1.08,0.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1265588778146918,-0.26356538461538476,-3.272088461538463,1.0,0.4,5.4,1.0,0.0,0.0
2026-05-08,Alex_Vesia,681911,pitcher,LAD,ATL,2026,823957,23,119,144,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.23070202020202024,0.2734956051386071,1.08,0.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9400351588911433,-0.4662409090909089,-4.48850454545454,1.2,0.4,5.4,1.0,0.0,0.0
2026-05-11,Alex_Vesia,681911,pitcher,LAD,SF,2026,823953,24,119,137,1,0.0,1.0,3.0,81.0,0.3333333333333333,5.0,23.0,1.0,3.0,0.0,6.2,6.2,65.0,13.043478260869565,0.31203872053872067,0.16181657848324513,1.08,4.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.117467372134039,-0.3882257575757569,1.5179045454545643,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,Alex_Vesia,681911,pitcher,LAD,SF,2026,823950,25,119,137,1,0.0,1.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,4.2,4.2,62.0,14.285714285714285,0.30774983164983166,0.24417583382737193,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6065933293810246,0.5044742424242425,-7.159731818181816,0.6,0.6,16.2,1.0,3.0,81.0
2026-05-15,Alex_Vesia,681911,pitcher,LAD,LAA,2026,824037,26,119,108,0,0.0,3.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-2.8,-2.8,68.0,47.368421052631575,0.2648699494949495,0.31742424242424244,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8766060606060606,-0.16848522727272708,-13.216367045454543,0.8,0.6,16.2,1.0,0.0,0.0
2026-05-17,Alex_Vesia,681911,pitcher,LAD,LAA,2026,824034,27,119,108,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.2281560606060606,0.2989853283970931,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4561173728232557,-0.3336977272727272,-14.703279545454544,1.2,0.6,16.2,3.0,0.0,0.0
2026-05-19,Alex_Vesia,681911,pitcher,LAD,SD,2026,823302,28,119,135,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3016065656565657,0.2308429118773946,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9972567049808432,-0.0031704545454543376,-9.492801136363632,1.4,0.6,16.2,2.0,0.0,0.0
2026-05-23,Alex_Vesia,681911,pitcher,LAD,MIL,2026,823787,29,119,158,0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,52.0,26.08695652173913,0.27390000000000003,0.1697712418300653,1.0733333333333333,0.0,65.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7631633986928108,-0.13264999999999982,-12.893849999999997,1.4,0.6,16.2,0.0,0.0,0.0
2026-05-25,Alex_Vesia,681911,pitcher,LAD,COL,2026,823948,30,119,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.24021717171717172,0.138602295648136,1.08,3.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5911816348149121,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-29,Alex_Vesia,681911,pitcher,LAD,PHI,2026,823946,31,119,143,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.2842123456790124,0.13925438596491227,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0099649122807017,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-05-30,Alex_Vesia,681911,pitcher,LAD,PHI,2026,823945,32,119,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,4.7,4.7,50.0,25.0,0.24891141975308642,0.18538533834586465,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7889172932330828,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-01,Alex_Vesia,681911,pitcher,LAD,AZ,2026,825078,33,119,109,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.20260816498316503,0.22646638574057934,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6042689140753654,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-04,Alex_Vesia,681911,pitcher,LAD,AZ,2026,825076,34,119,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.24443097643097653,0.17305423534567033,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8875661172346376,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-07,Alex_Vesia,681911,pitcher,LAD,LAA,2026,823941,35,119,108,1,0.0,2.0,2.0,27.0,0.6666666666666666,5.0,31.0,2.0,1.0,0.0,6.2,6.2,57.99999999999999,19.35483870967742,0.2366179012345679,0.25898520084566595,1.08,7.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6281183932346726,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-10,Alex_Vesia,681911,pitcher,LAD,PIT,2026,823372,36,119,134,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.29006635802469133,0.2951267056530214,1.08,11.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7709863547758289,0.12089861111111111,11.3642625,1.0,0.4,5.4,2.0,2.0,27.0
