Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Sung-Mun_Song,823550,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25503030303030294,-0.5,-0.5,-0.4875555555555555,-0.4860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Sung-Mun_Song,823550,hitter,SD,ATH,2026,831934,1,135,133,1,686930.0,Mason_Barnett,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.058823529411764705,0.445,0.445,0.0,0.0,53.4,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21552941176470586,-0.34259803921568627,-0.23438235294117649,-0.4768888888888889,-0.2903235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Sung-Mun_Song,823550,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,7.0,0.031746031746031744,1.05,1.05,1.5,30.0,65.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3762456140350878,2.1500833333333333,0.30622368421052637,-0.026888888888888907,0.10130701754385973,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Sung-Mun_Song,823550,hitter,SD,SEA,2026,831735,3,135,136,1,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.05,0.345,0.345,0.0,0.0,41.4,14.549999999999999,7.95,4.962287712287712,1.0722222222222222,0.0,92.0,0,18.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37197866122295287,0.21332582946139222,0.026208301862642558,-0.14077351155704665,0.01076266519510305,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.15,0.88306247497998,1.0,0.10502372702224287,-0.046666666666666655,0.8730769230769232,0.03703703703703704,0.0,0.0,0.0,0.03487152731444408,0.0034871527314444084,0.29000000000000004,0.8984615384615385,0.1111111111111111,0.0,0.0,0.0,0.1076614341337,0.017225829461392,0.06666666666666671,0.7658914728682171,0.1111111111111111,0.0,0.0,0.0,0.10521165829847319,0.00526058291492366,0.6345833333333334,0.8984615384615385,0.1111111111111111,0.0,0.0,0.0,0.11128175994035827,0.002782043998508957,0.6533333333333333,0.8829457364341086,0.1111111111111111,0.0,0.0,0.0,0.11136021523417701,0.006681612914050621
2026-04-26,Sung-Mun_Song,823550,hitter,SD,AZ,2026,825094,4,135,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,73.09191176470588,15.584558823529411,4.766091051805338,1.08,0.0,85.0,0,34.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37685096577092364,-0.827895842722105,-0.4648725092027578,-0.29917570323945897,-0.38396139963791787,0.5,1.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.45,0.6755196270857251,0.0,0.18692864722356606,-0.050555555555555555,0.09266836617070713,0.0,0.0,0.0,0.0,0.0,0.0,0.28708333333333336,0.2285341711149338,0.0,0.0,0.0,0.0,0.0028384829868434774,0.0004541572778949564,0.08750000000000002,0.38534511385199244,0.0,0.0,0.0,0.0,0.0014587641395061965,7.293820697530983e-05,0.5213194444444444,0.3977882033729983,0.0,0.0,0.0,0.0,0.008971870421641426,0.00022429676054103566,0.6619444444444444,0.4271932321315623,0.0,0.0,0.0,0.0,0.012234129530253497,0.0007340477718152098
2026-05-05,Sung-Mun_Song,823550,hitter,SD,SF,2026,823227,5,135,137,0,657277.0,Logan_Webb,2.0,3.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,9.0,0.09302325581395349,0.54,0.54,0.25,21.25,65.0,3.214285714285715,7.714285714285714,2.6220779220779216,1.08,11.0,59.0,0,9.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12536506741913245,0.6514360838823141,-0.20177584388776015,-0.22117612849661644,-0.25663279685480067,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.45,0.6551380855138831,1.0,0.22346884636938052,-0.24079166666666674,0.20576495726495722,-0.044444444444444446,1.0,0.0,0.0,-0.03678084634475296,-0.0036780846344752964,0.13174999999999998,0.010658688533688489,-0.07407407407407407,1.0,0.0,0.0,-0.06122069666577044,-0.00979531146652327,-0.08937500000000004,0.04338752451252456,-0.044444444444444446,1.0,0.0,0.0,-0.03678084634475296,-0.0018390423172376482,0.38358333333333333,-0.18564812964812968,-0.1111111111111111,1.0,0.0,0.0,-0.09604513986465807,-0.0024011284966164517,0.45670833333333327,0.047497372997373055,-0.044444444444444446,1.0,0.0,0.0,-0.03553402993176771,-0.0021320417959060627
2026-05-06,Sung-Mun_Song,823550,hitter,SD,SF,2026,823226,6,135,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,10.046218487394958,4.065126050420168,3.6506493506493505,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.632172271622786,-0.13159482807679423,0.03982843234124078,-0.3338929046816388,0.18088166152065532,0.8,1.6,0.6,0.2,0.6,2.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.45,0.6465633133143872,0.0,0.2218581973535444,0.07101495726495712,0.5993112105196482,0.0,2.0,0.0,0.0,0.0030084573185529336,0.0003008457318552934,0.36660256410256403,0.5502512406311374,0.0,2.0,0.0,0.0,0.014259298204246665,0.0022814877126794662,0.12868589743589737,0.5060765352204534,0.0,2.0,0.0,0.0,0.00460350670178123,0.0002301753350890615,0.5485590277777779,0.5230998587215897,0.0,2.0,0.0,0.0,0.02028381273444841,0.0005070953183612103,0.6123611111111111,0.5600160243326812,0.0,2.0,0.0,0.0,0.02424095243470959,0.0014544571460825754
2026-05-08,Sung-Mun_Song,823550,hitter,SD,STL,2026,823303,7,135,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,2.6176470588235294,6.088235294117648,2.538033395176253,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1440095417109789,-0.6261615411172142,-0.23684073267103284,-0.3342966517703375,-0.14100076931051603,0.6,1.4,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.5,0.5480220850934538,0.0,0.25810031395469263,-0.3146527777777778,-0.15068497899159655,0.0,3.0,0.0,0.0,-0.005000293901889294,-0.0005000293901889295,0.017916666666666657,-0.03817478991596625,0.0,3.0,0.0,0.0,-7.213198258906071e-05,-1.1541117214249715e-05,-0.2641369047619049,-0.35353067226890744,0.0,3.0,0.0,0.0,-0.009848048596910014,-0.0004924024298455007,0.3712847222222222,0.1055752100840338,0.0,3.0,0.0,0.0,0.004133929186499469,0.00010334822966248674,0.2612400793650792,-0.3039473389355741,0.0,3.0,0.0,0.0,-0.00837398448881291,-0.0005024390693287745
2026-05-09,Sung-Mun_Song,823550,hitter,SD,STL,2026,823304,8,135,138,1,669160.0,Dustin_May,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.09375,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.0625,5.3125,1.9870129870129876,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.016068019480519613,-0.026347269132960482,-0.2644200314598728,-0.47464871522110164,-0.24251814578020364,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.5,0.6002255678769142,0.0,0.2715695173008723,-0.5810069444444445,0.11162083189602913,0.0,4.0,0.0,0.0,0.0,0.0,-0.2632291666666667,-0.19427314261474354,0.0,4.0,0.0,0.0,-0.005451682081003097,-0.0008722691329604955,-0.5468750000000001,-0.39302648469620827,0.0,4.0,0.0,0.0,-0.022913616210444077,-0.0011456808105222039,0.17739149305555563,-0.5260727657303212,0.0,4.0,0.0,0.0,-0.009948608844067208,-0.0002487152211016802,-0.04819444444444447,-0.38536002740977615,0.0,4.0,0.0,0.0,-0.001979918847550963,-0.00011879513085305776
2026-05-10,Sung-Mun_Song,823550,hitter,SD,STL,2026,823305,9,135,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.05128205128205128,0.345,0.345,0.0,0.0,41.4,4.6499999999999995,7.95,2.6298701298701306,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15252057942057934,-0.025660918214135353,0.048122966420691804,-0.47629483273267154,-0.22490986530893115,0.4,0.6,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.55,0.603159428684545,0.0,0.3018621334923788,-0.5768595679012344,0.30838011129732995,0.0,5.0,1.5072526888575055,-0.0052075936860813965,0.0,0.0,-0.3179166666666665,0.2831318326906076,0.0,5.0,1.4832321567226223,-0.02317049255889752,-0.034755738838346276,-0.0055609182141354045,-0.5642361111111112,0.287382575757576,0.0,5.0,1.3581678149465373,0.03028150623601331,0.03028150623601331,0.0015140753118006655,0.04831404320987666,0.24425232818610312,0.0,5.0,1.3961104847172539,-0.07719822225900377,-0.0757933093068615,-0.0018948327326715375,-0.15116512345679012,0.31750081900081917,0.0,5.0,1.3505520544014913,0.01753190866377614,0.013148931497832105,0.0007889358898699263
