Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Alex_Jackson,656577,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5352943089430893,0.5870524390243901,-0.33822154471544724,-0.32023333333333337,-0.37995121951219524,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Alex_Jackson,656577,hitter,MIN,ATL,2026,831521,1,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0512820512820512,0.36,0.36,0.0,0.0,43.2,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4614302322596152,0.13454418466666662,-0.36188517731643366,-0.474438525,-0.4560120081468532,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.1437500000000001,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0002104979166666,-2.104979166666669e-05,0.4291666666666668,-0.804,0.0,0.0,0.0,0.0,-0.0006613458333333,-0.0001058153333333,-0.0083333333333331,-0.7036363636363635,0.0,0.0,0.0,0.0,-1.1238636363636172e-05,-5.619318181818086e-07,1.0,-0.804,0.0,0.0,0.0,0.0,-0.001541,-3.8525e-05,0.7374999999999998,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.0011616742424242,-6.970045454545453e-05
2026-03-09,Alex_Jackson,656577,hitter,MIN,ATL,2026,831569,2,142,144,0,471911.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6875,1.08,0.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.061933333333333285,0.07124999999999992,-0.5,-0.4744,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.0643055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Alex_Jackson,656577,hitter,MIN,BOS,2026,831622,3,142,111,1,813349.0,Connelly_Early,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.024390243902439,0.69,0.69,0.0,0.0,65.0,0.0,9.818181818181818,7.627040816326532,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0705459581826034,0.14667635662720713,-0.011813611013337277,-0.47440290714772726,-0.17607026389673341,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.6702083333333333,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.0030549179649256,-0.0003054917964925,-0.5714351851851851,-0.839083041958042,0.0,0.0,0.0,0.0,-0.0027570190474354,-0.0004411230475896,-0.6656249999999999,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.002947182934741,-0.000147359146737,-0.0233333333333333,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0001162859090909,-2.90714772727273e-06,-0.3549305555555554,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.0017538590388055,-0.0001052315423283
2026-03-13,Alex_Jackson,656577,hitter,MIN,TOR,2026,831623,4,142,141,0,664074.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0930232558139534,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,5.8500000000000005,1.08,11.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05354924426230151,-0.11431592135277685,-0.06866569767441866,-0.4744411321850752,-0.00946468144571766,0.25,0.5,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8722747564417435,0.0,0.0909813009002553,-0.1300000000000002,-0.1208888888888889,0.0,0.0,0.0,0.0,-0.0002676364214648,-2.676364214648868e-05,-0.1738888888888891,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.0010769793850877,-0.000172316701614,-2.220446049250313e-16,-0.7505416666666666,0.0,0.0,0.0,0.0,-2.8381183973523306e-18,-1.4190591986761652e-19,-0.1596875,-0.605,0.0,0.0,0.0,0.0,-0.0016452874030105,-4.113218507526334e-05,0.1533333333333331,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.0018338380487831,-0.0001100302829269
2026-03-15,Alex_Jackson,656577,hitter,MIN,BOS,2026,831615,5,142,111,0,664918.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.1,8.2,10.092150706436422,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03260635346070906,-0.3287158536585366,-0.17991075736110573,-0.4744,-0.12370953784891059,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.0008819444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598194444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328125000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454652777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Alex_Jackson,656577,hitter,MIN,BOS,2026,831606,6,142,111,0,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.0,12.6,4.104395604395605,1.08,0.0,74.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.47517548741729326,-0.4745379800347222,-0.41937608618429967,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.2257839209401714,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.0015939717640817,-0.0001593971764081,-0.3833698361823365,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.0033448352634276,-0.0005351736421484,-0.2954126602564106,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.0029053527414696,-0.0001452676370734,-0.4799305555555556,-1.0,0.0,0.0,0.0,0.0,-0.0055192013888888,-0.0001379800347222,-0.4715104166666667,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.0043755511791087,-0.0002625330707465
2026-03-20,Alex_Jackson,656577,hitter,MIN,TOR,2026,831604,7,142,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,5.946428571428571,4.469747899159665,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1718104071005534,-0.4059198069336529,-0.28219720553457606,-0.4750772991492709,-0.2599364966327057,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.6790165042944956,0.0,0.1433487144890591,-0.6439831349206351,-0.5491373626373627,0.0,0.0,0.0,0.0,-0.0264859146520841,-0.0026485914652084,-0.7147519841269843,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.0333908387898767,-0.0053425342063802,-0.6546875000000001,-0.6036904761904761,0.0,0.0,0.0,0.0,-0.0296011007602766,-0.0014800550380138,-0.579920634920635,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.0270919659708389,-0.0006772991492709,-0.7043998015873018,-0.7370238095238095,0.0,0.0,0.0,0.0,-0.0388830416629971,-0.0023329824997798
2026-03-21,Alex_Jackson,656577,hitter,MIN,TB,2026,831599,8,142,139,0,691765.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.821428571428571,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3490568356374808,-0.5,-0.38353341013824893,-0.48044444444444445,-0.37799308755760375,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.4615196078431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6061172385620917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538602941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Alex_Jackson,656577,hitter,MIN,ATL,2026,831492,9,142,144,1,625643.0,Reynaldo_López,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0555555555555555,0.635,0.635,0.5,30.0,65.0,3.2045454545454546,10.159090909090908,1.0285714285714287,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,0.33802837406927677,-0.36409076533196666,-0.2750528803372858,-0.4880525544486058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8336410980934741,1.0,0.2059318448225324,-0.438966049382716,-0.3598463491295938,-0.0123456790123456,0.0,0.0,0.0,-0.0192022043366176,-0.0019202204336617,-0.6029320987654321,-0.5449359284332689,-0.0164609053497942,0.0,0.0,0.0,-0.0314893287336869,-0.0050382925973899,-0.4847222222222223,-0.3203289007092197,-0.0246913580246913,0.0,0.0,0.0,-0.0303867352107603,-0.001519336760538,-0.6915123456790124,-0.7567045454545455,0.0,0.0,0.0,0.0,-0.0261152134914345,-0.0006528803372858,-0.7567901234567901,-0.4219468085106382,-0.0246913580246913,0.0,0.0,0.0,-0.0385743201751752,-0.0023144592105105
