Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Miguel_Amaya,665804,hitter,PAN,DET,2026,831433,0,890,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1215757575757575,-0.5,-0.29688636363636367,-0.48044444444444445,-0.2717272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Miguel_Amaya,665804,hitter,CHC,CWS,2026,831933,1,112,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.08823529411764706,0.24,0.24,0.0,0.0,28.799999999999997,4.5,9.0,5.310598330241187,1.0611111111111111,7.0,89.0,0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22653685110407795,-0.40806372549019604,-0.2945436128997054,-0.48045608280381946,-0.3517053776055877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-0.09999999999999998,0.7235,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.24599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.5266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.254,0.0,0.0,0.0,0.0,-0.000465534375,-1.1638359375e-05,-0.8124999999999999,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Miguel_Amaya,665804,hitter,CHC,LAD,2026,831814,2,112,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0625,0.0,0.0,0.0,0.0,10.0,5.303571428571429,3.8571428571428568,5.186434573829532,1.0277777777777777,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04689415092826715,-0.5,-0.5,-0.49114920742807544,-0.4601962193859044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.4562499999999999,-0.20616666666666672,0.0,0.0,0.0,0.0,-0.0003605769097222222,-3.605769097222222e-05,-0.6375,-0.3480059523809524,0.0,0.0,0.0,0.0,-0.0008504395461309522,-0.00013607032738095236,-0.26249999999999996,0.08576785714285723,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.41571428571428565,0.0,0.0,0.0,0.0,-0.0015238526785714285,-3.809631696428571e-05,-0.7749999999999999,-0.10069047619047614,0.0,0.0,0.0,0.0,-0.0002991346230158728,-1.7948077380952366e-05
2026-03-16,Miguel_Amaya,665804,hitter,CHC,CLE,2026,831924,3,112,114,0,668909.0,Gavin_Williams,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.7272727272727275,10.636363636363637,2.3291208791208793,1.08,6.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42522287585320856,-0.3822714420901223,-0.42186937633771426,-0.4745196722753692,-0.49281331491947405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6357785318907763,0.0,0.07721171298433799,-0.64375,-0.35202525252525263,0.0,0.0,0.0,0.0,-0.008253850557178486,-0.0008253850557178486,-0.7625000000000001,-0.21649200336700344,0.0,0.0,0.0,0.0,-0.0060123914416430725,-0.0009619826306628916,-0.49166666666666675,-0.45148442760942753,0.0,0.0,0.0,0.0,-0.008084982451740948,-0.0004042491225870474,-0.95625,-0.13744107744107747,0.0,0.0,0.0,0.0,-0.004786891014767326,-0.00011967227536918316,-0.8374999999999999,-0.3391464646464646,0.0,0.0,0.0,0.0,-0.010345170447823017,-0.000620710226869381
2026-03-18,Miguel_Amaya,665804,hitter,CHC,AZ,2026,831932,4,112,109,0,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,10.8,5.4,6.89392192283612,1.0611111111111111,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3353402102467782,-0.10201666666666664,-0.20090304969152728,-0.4805052398333333,0.05889609614180602,0.25,0.25,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.9877777777777779,0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908333333333332,0.16399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,-0.06,0.0,0.0,0.0,0.0,-0.00031624999999999996,-1.5812499999999998e-05,-0.9440277777777777,-0.336,0.0,0.0,0.0,0.0,-0.0024318155555555555,-6.079538888888889e-05,-0.8002777777777778,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Miguel_Amaya,665804,hitter,CHC,ATH,2026,831931,5,112,133,0,622663.0,Luis_Severino,2.0,8.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,1.4000000000000001,1.4000000000000001,2.0,30.0,65.0,9.0,9.0,6.393506493506494,1.0611111111111111,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25424025974025977,2.8965833333333335,0.38142532467532486,0.0945555555555555,0.4766753246753247,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.733234126984127,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184523809523809,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142857142857143,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118055555555555,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530555555555555,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Miguel_Amaya,665804,hitter,CHC,SEA,2026,831923,6,112,136,0,669923.0,George_Kirby,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,3.4285714285714284,6.857142857142857,4.894105894105894,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7597653992672986,0.9575715553986779,0.20969201178361063,0.0031077027082268005,0.4943631694428149,0.8,2.0,0.4,0.4,0.8,2.0,8.0,2.0,2.0,2.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6453864600702104,0.0,0.12709401586413993,0.13211465141612178,0.20452630617464376,0.0,0.0,0.0,0.0,0.0019163969353887256,0.00019163969353887256,0.3791258169934639,0.12316747351114364,0.0,0.0,0.0,0.0,0.003311804575063903,0.0005298887320102245,0.38988970588235283,-0.10001645658263297,0.0,0.0,0.0,0.0,-0.0027656584336810054,-0.00013828292168405028,0.2828703703703704,-0.00679576178297399,0.0,0.0,0.0,0.0,-0.00013633611536983066,-3.4084028842457667e-06,0.5269675925925926,-0.041082633053221206,0.0,0.0,0.0,0.0,-0.001535421041331458,-9.212526247988748e-05
2026-03-24,Miguel_Amaya,665804,hitter,CHC,NYY,2026,831779,7,112,147,1,543037.0,Gerrit_Cole,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,0.05405405405405406,1.05,1.05,1.5,30.0,65.0,0.0,0.0,4.5133241758241756,1.0277777777777777,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.954765376877843,1.2071068738159156,0.263884457133692,0.2388474615763888,0.6510816442962764,1.0,2.2,0.4,0.4,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.20004464285714302,0.396,0.0,0.0,0.0,0.0,0.0010628371875000008,0.0001062837187500001,0.4060416666666668,-0.003999999999999948,0.0,0.0,0.0,0.0,-2.17909027777775e-05,-3.4865444444444003e-06,0.38608630952380973,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0027971953125000004,-0.00013985976562500002,0.24505952380952384,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0016570924999999997,-4.142731249999999e-05,0.4295089285714288,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.002535534375,-0.0001521320625
2026-03-28,Miguel_Amaya,665804,hitter,CHC,WSH,2026,824701,8,112,120,1,571945.0,Miles_Mikolas,2.0,5.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,9.0,0.0975609756097561,0.7475,0.7475,0.75,30.0,65.0,8.357142857142858,5.464285714285714,2.9732142857142856,1.0522222222222224,9.0,41.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40011444552708575,1.1507274492988402,0.3349107523086845,0.2998506015521166,-0.327602756701731,1.2,3.0,0.6,0.6,1.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7733394981420583,0.0,0.15885992448109312,0.5036594202898551,0.5551328502415458,0.0,0.0,0.0,0.0,0.016899679456204575,0.0016899679456204575,0.6492798913043477,0.7165368357487922,0.0,0.0,0.0,0.0,0.02811998291450258,0.004499197266320413,0.6402173913043478,0.7484953703703703,0.0,0.0,0.0,0.0,0.028964175093549285,0.0014482087546774643,0.4339583333333334,0.9752173913043478,0.0,0.0,0.0,0.0,0.02557961764022024,0.000639490441005506,0.6495833333333333,0.7449074074074074,0.0,0.0,0.0,0.0,0.029247028258025647,0.0017548216954815388
2026-03-31,Miguel_Amaya,665804,hitter,CHC,LAA,2026,824699,9,112,108,1,667755.0,José_Soriano,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,8.9,3.5540816326530615,1.0522222222222224,-14.0,44.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2781910390987312,-0.3398983561972426,0.49721050978669323,0.17544346563711732,-0.15362293590530118,1.4,3.8,1.0,0.8,1.4,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.15,0.6184814713702391,0.0,0.19113540296357184,0.4989351851851853,-0.7226666666666668,0.0,0.0,0.0,0.0,-0.041268534244616115,-0.0041268534244616115,0.6492592592592594,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.056674775252373244,-0.00906796404037972,0.577314814814815,-0.4802614379084965,0.0,0.0,0.0,0.0,-0.03173418201724072,-0.0015867091008620361,0.5808796296296297,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.050705818959749495,-0.0012676454739937375,0.6662962962962963,-0.6756862745098038,0.0,0.0,0.0,0.0,-0.05152872367178697,-0.003091723420307218
