Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-20,Anthony_Edwards,38.0,8.0,3.0,2.0,1.0,0.393,0.333,0.917,0.5709134615384616,17.489795918367346,6.428571428571428,110.85180863477245,110.0,27.900000000000006,0,3.0,34,1630162,1610612750,UTA,1610612762,MIN @ UTA,39.2,28.0,12.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,4.6,4.2,0.4,2.0,0.4826,0.4806,0.6066,0.5923798626907802,15.240941447034098,5.005218734767939,109.1593850367361,110.0,20.860000000000003,55.0,4.0,3.0,0.0,2.0,0.576,0.563,0.8,0.7352941176470589,19.65087281795511,7.182044887780548,139.59390862944164,110.0,38.400000000000006
2026-01-22,Anthony_Edwards,20.0,6.0,3.0,0.0,1.0,0.36,0.125,1.0,0.3930817610062893,15.239193083573486,1.037463976945245,75.642965204236,110.0,8.1,0,2.0,35,1630162,1610612750,CHI,1610612741,MIN vs. CHI,34.7,25.0,1.0,1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.2,5.2,4.2,0.6,1.6,0.47240000000000004,0.42219999999999996,0.6234,0.5805935627504105,15.500544466324005,2.3457275410301697,109.33313085844524,110.0,22.920000000000005,38.0,8.0,3.0,2.0,1.0,0.393,0.333,0.917,0.5709134615384616,17.489795918367346,6.428571428571428,110.85180863477245,110.0,27.900000000000006
2026-01-25,Anthony_Edwards,32.0,11.0,2.0,0.0,8.0,0.65,0.571,0.667,0.7504690431519699,17.046511627906977,-16.74418604651163,109.14051841746249,110.0,21.0,0,3.0,36,1630162,1610612750,GSW,1610612744,MIN vs. GSW,34.4,20.0,3.0,-16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.2,5.0,3.0,0.4,1.0,0.4444,0.333,0.7234,0.5394781141853848,15.880286568293391,-1.1143399852965987,104.36526087678442,110.0,20.640000000000004,20.0,6.0,3.0,0.0,1.0,0.36,0.125,1.0,0.3930817610062893,15.239193083573486,1.037463976945245,75.642965204236,110.0,8.1
2026-01-28,Anthony_Edwards,20.0,6.0,6.0,3.0,2.0,0.353,0.75,0.833,0.5091649694501018,11.359580052493438,13.228346456692913,92.42144177449168,110.0,17.799999999999997,0,3.0,37,1630162,1610612750,DAL,1610612742,MIN @ DAL,38.1,17.0,6.0,14.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.6,6.2,2.8,0.4,2.4,0.491,0.3584,0.7568,0.5890896077032387,16.340301144587038,-1.181125912547643,106.87342638407907,110.0,21.68,32.0,11.0,2.0,0.0,8.0,0.65,0.571,0.667,0.7504690431519699,17.046511627906977,-16.74418604651163,109.14051841746249,110.0,21.0
2026-01-29,Anthony_Edwards,26.0,5.0,5.0,2.0,3.0,0.529,0.4,0.8,0.6770833333333334,12.83236994219653,24.971098265895954,117.11711711711712,110.0,21.600000000000005,0,1.0,38,1630162,1610612750,OKC,1610612760,MIN vs. OKC,34.6,17.0,5.0,24.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.0,7.0,3.4,1.0,2.8,0.4664,0.46840000000000004,0.8434000000000001,0.5917846705587764,16.15719070005927,2.2264481406957017,105.53012853208085,110.0,22.640000000000004,20.0,6.0,6.0,3.0,2.0,0.353,0.75,0.833,0.5091649694501018,11.359580052493438,13.228346456692913,92.42144177449168,110.0,17.799999999999997
2026-01-31,Anthony_Edwards,33.0,2.0,3.0,1.0,1.0,0.429,0.167,0.875,0.5884450784593438,15.007751937984494,16.74418604651163,113.63636363636364,110.0,23.700000000000003,0,2.0,39,1630162,1610612750,MEM,1610612763,MIN @ MEM,38.7,21.0,16.0,18.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,7.2,3.8,1.4,3.0,0.457,0.43579999999999997,0.8434000000000001,0.5801425136960312,14.793490124907555,5.784258816318783,101.03477022961594,110.0,19.28,26.0,5.0,5.0,2.0,3.0,0.529,0.4,0.8,0.6770833333333334,12.83236994219653,24.971098265895954,117.11711711711712,110.0,21.600000000000005
2026-02-02,Anthony_Edwards,39.0,7.0,3.0,1.0,2.0,0.481,0.333,0.714,0.5880579010856454,17.712846347607048,1.81360201511335,110.92150170648465,110.0,26.500000000000004,0,2.0,40,1630162,1610612750,MEM,1610612763,MIN @ MEM,39.7,27.0,14.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,6.0,3.8,1.2,3.0,0.46420000000000006,0.40259999999999996,0.8350000000000002,0.5836488370802076,14.297081328830984,7.847381739906822,101.5916812299342,110.0,18.44,33.0,2.0,3.0,1.0,1.0,0.429,0.167,0.875,0.5884450784593438,15.007751937984494,16.74418604651163,113.63636363636364,110.0,23.700000000000003
2026-02-04,Anthony_Edwards,30.0,8.0,5.0,3.0,2.0,0.478,0.125,0.7,0.5474452554744526,15.555555555555555,-1.9047619047619049,102.04081632653062,110.0,24.3,0,2.0,41,1630162,1610612750,TOR,1610612761,MIN @ TOR,37.8,23.0,10.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,6.2,3.8,1.4,3.2,0.48840000000000006,0.44420000000000004,0.7778,0.6226440650960788,14.791811981637698,8.002609347540444,108.6473885303839,110.0,22.120000000000005,39.0,7.0,3.0,1.0,2.0,0.481,0.333,0.714,0.5880579010856454,17.712846347607048,1.81360201511335,110.92150170648465,110.0,26.500000000000004
2026-02-06,Anthony_Edwards,35.0,5.0,4.0,0.0,1.0,0.5,0.556,0.889,0.6741140215716487,14.417112299465241,-11.550802139037433,129.82195845697328,110.0,29.100000000000005,0,2.0,42,1630162,1610612750,NOP,1610612740,MIN vs. NOP,37.4,22.0,9.0,-12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,5.6,4.4,2.0,2.0,0.454,0.355,0.7844,0.5820393075605754,14.493620767167414,10.970494175890389,107.22744811219755,110.0,22.780000000000005,30.0,8.0,5.0,3.0,2.0,0.478,0.125,0.7,0.5474452554744526,15.555555555555555,-1.9047619047619049,102.04081632653062,110.0,24.3
2026-02-08,Anthony_Edwards,23.0,4.0,2.0,2.0,5.0,0.389,0.125,0.8,0.5133928571428572,15.702005730659025,-23.724928366762178,83.94160583941606,110.0,11.600000000000001,0,2.0,43,1630162,1610612750,LAC,1610612746,MIN vs. LAC,34.9,18.0,10.0,-23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.6,5.4,4.0,1.4,1.8,0.48339999999999994,0.3162,0.7956,0.6150291179848847,15.105127216561774,6.0146644567443195,114.70755144869386,110.0,25.040000000000003,35.0,5.0,4.0,0.0,1.0,0.5,0.556,0.889,0.6741140215716487,14.417112299465241,-11.550802139037433,129.82195845697328,110.0,29.100000000000005
2026-02-09,Anthony_Edwards,30.0,6.0,6.0,2.0,4.0,0.524,0.364,0.8,0.646551724137931,14.278215223097114,20.787401574803148,110.29411764705883,110.0,23.599999999999998,0,1.0,44,1630162,1610612750,ATL,1610612737,MIN vs. ATL,38.1,21.0,5.0,22.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.0,5.2,3.4,1.4,2.2,0.4554,0.2612,0.7956,0.5822910227467895,15.679054374254273,-3.724540869787307,108.07244919315364,110.0,23.040000000000003,23.0,4.0,2.0,2.0,5.0,0.389,0.125,0.8,0.5133928571428572,15.702005730659025,-23.724928366762178,83.94160583941606,110.0,11.600000000000001
2026-02-11,Anthony_Edwards,14.0,4.0,2.0,2.0,2.0,0.5,0.667,0.0,0.7,7.339449541284403,20.91743119266055,116.66666666666667,110.0,11.899999999999999,0,2.0,45,1630162,1610612750,POR,1610612757,MIN vs. POR,32.7,10.0,0.0,19.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,6.0,4.0,1.6,2.8,0.4744,0.30060000000000003,0.7806,0.5939123518825069,15.533147031276798,-2.915897764129004,107.40399999529268,110.0,23.020000000000003,30.0,6.0,6.0,2.0,4.0,0.524,0.364,0.8,0.646551724137931,14.278215223097114,20.787401574803148,110.29411764705883,110.0,23.599999999999998
2026-02-20,Anthony_Edwards,40.0,6.0,1.0,1.0,3.0,0.533,0.385,0.75,0.6297229219143576,18.391534391534396,16.19047619047619,115.0747986191024,110.0,25.099999999999998,0,9.0,46,1630162,1610612750,DAL,1610612742,MIN vs. DAL,37.8,30.0,4.0,17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,5.4,3.8,1.8,2.8,0.4782,0.3674,0.6378,0.6163007716653779,13.458467670012269,0.9048680713804373,108.55303298732909,110.0,20.1,14.0,4.0,2.0,2.0,2.0,0.5,0.667,0.0,0.7,7.339449541284403,20.91743119266055,116.66666666666667,110.0,11.899999999999999
2026-02-22,Anthony_Edwards,28.0,9.0,3.0,2.0,7.0,0.579,0.375,0.6,0.6603773584905661,16.53958944281525,-3.167155425219941,99.29078014184397,110.0,19.9,0,2.0,47,1630162,1610612750,PHI,1610612755,MIN vs. PHI,34.1,19.0,5.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,5.0,3.0,1.4,3.0,0.4892,0.4194000000000001,0.6477999999999999,0.6327563049533589,14.025663437208035,4.523915690428057,111.15982944584343,110.0,20.259999999999998,40.0,6.0,1.0,1.0,3.0,0.533,0.385,0.75,0.6297229219143576,18.391534391534396,16.19047619047619,115.0747986191024,110.0,25.099999999999998
2026-02-24,Anthony_Edwards,34.0,4.0,4.0,2.0,5.0,0.407,0.385,0.7,0.5414012738853503,19.007832898172325,6.579634464751959,93.40659340659342,110.0,18.5,0,2.0,48,1630162,1610612750,POR,1610612757,MIN @ POR,38.3,27.0,10.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,5.8,2.8,1.8,4.2,0.505,0.38320000000000004,0.5900000000000001,0.6300089723371424,14.450158865878038,6.200645033191555,105.05359378281757,110.0,18.419999999999998,28.0,9.0,3.0,2.0,7.0,0.579,0.375,0.6,0.6603773584905661,16.53958944281525,-3.167155425219941,99.29078014184397,110.0,19.9
2026-02-26,Anthony_Edwards,31.0,3.0,5.0,1.0,3.0,0.5,0.333,0.833,0.5818318318318318,16.46666666666667,-2.0,104.58839406207827,110.0,20.2,0,2.0,49,1630162,1610612750,LAC,1610612746,MIN @ LAC,36.0,24.0,6.0,-2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,5.8,3.2,1.8,4.2,0.5086,0.43520000000000003,0.5700000000000001,0.635610655685641,15.111324299380698,12.261557599494383,106.94659129625306,110.0,19.8,34.0,4.0,4.0,2.0,5.0,0.407,0.385,0.7,0.5414012738853503,19.007832898172325,6.579634464751959,93.40659340659342,110.0,18.5
2026-03-01,Anthony_Edwards,21.0,3.0,6.0,1.0,2.0,0.474,0.333,0.0,0.5281690140845071,11.191815856777492,1.8414322250639386,95.97806215722122,110.0,15.2,0,3.0,50,1630162,1610612750,DEN,1610612743,MIN @ DEN,39.1,19.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,5.2,3.0,1.6,4.0,0.5038,0.429,0.5766,0.6226666772244212,15.549014588094611,7.704077284533753,105.80544657925695,110.0,19.119999999999997,31.0,3.0,5.0,1.0,3.0,0.5,0.333,0.833,0.5818318318318318,16.46666666666667,-2.0,104.58839406207827,110.0,20.2
2026-03-03,Anthony_Edwards,41.0,6.0,2.0,5.0,2.0,0.517,0.538,1.0,0.6664499349804941,17.565683646112603,12.546916890080428,125.15262515262513,110.0,32.800000000000004,0,2.0,51,1630162,1610612750,MEM,1610612763,MIN vs. MEM,37.3,29.0,4.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,5.0,3.8,1.4,4.0,0.49860000000000004,0.36219999999999997,0.5766,0.5883004800413226,16.319487851193223,3.88887749101443,101.66772567736786,110.0,19.779999999999998,21.0,3.0,6.0,1.0,2.0,0.474,0.333,0.0,0.5281690140845071,11.191815856777492,1.8414322250639386,95.97806215722122,110.0,15.2
2026-03-05,Anthony_Edwards,22.0,4.0,3.0,1.0,4.0,0.667,0.625,0.5,0.8540372670807453,9.900293255131965,15.835777126099707,130.33175355450234,110.0,16.300000000000004,0,2.0,52,1630162,1610612750,TOR,1610612761,MIN vs. TOR,34.1,12.0,2.0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,5.0,4.0,2.2,3.8,0.49539999999999995,0.3928,0.6266,0.5956458826545499,16.154317702108866,3.1601656309352775,103.68329098407239,110.0,21.32,41.0,6.0,2.0,5.0,2.0,0.517,0.538,1.0,0.6664499349804941,17.565683646112603,12.546916890080428,125.15262515262513,110.0,32.800000000000004
2026-03-07,Anthony_Edwards,34.0,3.0,2.0,2.0,0.0,0.444,0.556,0.929,0.7036423841059603,15.291139240506329,-3.4177215189873413,140.72847682119206,110.0,29.1,0,2.0,53,1630162,1610612750,ORL,1610612753,MIN vs. ORL,31.6,18.0,14.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,4.0,4.0,2.0,3.2,0.513,0.44279999999999997,0.6066,0.6343778643725858,14.826458464572209,6.960752141199208,109.89148566660405,110.0,20.6,22.0,4.0,3.0,1.0,4.0,0.667,0.625,0.5,0.8540372670807453,9.900293255131965,15.835777126099707,130.33175355450234,110.0,16.300000000000004
2026-03-10,Anthony_Edwards,14.0,2.0,4.0,1.0,2.0,0.133,0.1,0.9,0.3608247422680413,13.851132686084142,-17.475728155339805,65.42056074766356,110.0,5.8,0,3.0,54,1630162,1610612750,LAL,1610612747,MIN @ LAL,30.9,15.0,10.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,3.8,3.6,2.0,2.2,0.5204,0.47700000000000004,0.6524,0.6668260864167077,14.083119733039013,4.961280944451347,119.35586234952379,110.0,22.72,34.0,3.0,2.0,2.0,0.0,0.444,0.556,0.929,0.7036423841059603,15.291139240506329,-3.4177215189873413,140.72847682119206,110.0,29.1
2026-03-11,Anthony_Edwards,36.0,2.0,5.0,1.0,5.0,0.647,0.375,0.917,0.8078994614003591,15.633237822349571,-25.787965616045845,131.96480938416423,110.0,27.800000000000004,0,1.0,55,1630162,1610612750,LAC,1610612746,MIN @ LAC,34.9,17.0,12.0,-25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,3.6,3.4,2.0,2.0,0.44699999999999995,0.4304,0.6658,0.6226246685039496,13.560012936922508,1.8661353133833862,111.52229568664086,110.0,19.840000000000003,14.0,2.0,4.0,1.0,2.0,0.133,0.1,0.9,0.3608247422680413,13.851132686084142,-17.475728155339805,65.42056074766356,110.0,5.8
2026-03-13,Anthony_Edwards,42.0,8.0,5.0,1.0,2.0,0.591,0.444,1.0,0.7697947214076246,15.699731903485256,9.6514745308311,143.44262295081967,110.0,36.60000000000001,0,2.0,56,1630162,1610612750,GSW,1610612744,MIN @ GSW,37.3,22.0,12.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,3.4,3.2,2.0,2.6,0.4816000000000001,0.43879999999999997,0.8492000000000001,0.6785707579671201,14.448297330036922,-3.6597442548385706,118.71964513202947,110.0,22.360000000000003,36.0,2.0,5.0,1.0,5.0,0.647,0.375,0.917,0.8078994614003591,15.633237822349571,-25.787965616045845,131.96480938416423,110.0,27.800000000000004
2026-03-15,Anthony_Edwards,19.0,6.0,5.0,1.0,6.0,0.353,0.4,0.5,0.44392523364485986,14.691689008042896,-6.75603217158177,69.34306569343066,110.0,6.899999999999999,0,2.0,57,1630162,1610612750,OKC,1610612760,MIN @ OKC,37.3,17.0,10.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,3.8,3.8,1.2,2.6,0.49640000000000006,0.42000000000000004,0.8492000000000001,0.6992397152525461,14.075106981511453,-4.238832726688436,122.37764469166837,110.0,23.12,42.0,8.0,5.0,1.0,2.0,0.591,0.444,1.0,0.7697947214076246,15.699731903485256,9.6514745308311,143.44262295081967,110.0,36.60000000000001
