Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-17,Eduard_Bazardo,660825,pitcher,SEA,TEX,2026,823152,10,136,140,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,-2.8,-2.8,73.0,54.54545454545454,0.2660374579124579,0.20215083669401568,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9387933064478746,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-18,Eduard_Bazardo,660825,pitcher,SEA,TEX,2026,823151,11,136,140,1,0.0,0.0,0.0,0.0,1.0,5.0,21.0,2.0,0.0,0.0,9.2,9.2,43.0,0.0,0.35118838383838386,0.21260835303388492,1.08,6.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5751331757289209,-0.21205227272727256,1.0915295454545468,0.8,0.0,0.0,2.0,0.0,0.0
2026-04-21,Eduard_Bazardo,660825,pitcher,SEA,ATH,2026,823148,12,136,133,1,0.0,1.0,1.0,9.0,1.0,5.0,27.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,11.11111111111111,0.3307195156695157,0.17089397089397088,1.08,6.0,58.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1888482328482333,-0.30416217948717933,0.262540384615386,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-24,Eduard_Bazardo,660825,pitcher,SEA,STL,2026,823069,13,136,138,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.23989506172839506,0.31654261917419807,1.08,-2.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7396590466064157,-0.40887222222222214,-0.5697749999999988,1.0,0.2,1.8,1.0,1.0,9.0
2026-04-26,Eduard_Bazardo,660825,pitcher,SEA,STL,2026,823068,14,136,138,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,92.0,25.0,0.29036588103254773,0.19279170441961138,1.08,0.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.157666364643109,-0.34175353535353514,-0.7318363636363618,0.6,0.2,1.8,0.0,0.0,0.0
2026-04-28,Eduard_Bazardo,660825,pitcher,SEA,MIN,2026,823716,15,136,142,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.2779796296296296,0.21043771043771042,1.08,11.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7324983164983168,-0.3974916666666668,-0.8774250000000015,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-29,Eduard_Bazardo,660825,pitcher,SEA,MIN,2026,823717,16,136,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.2972574074074074,0.17164892164892165,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.470808626808627,-0.3107416666666666,0.7549875000000019,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-02,Eduard_Bazardo,660825,pitcher,SEA,KC,2026,823144,17,136,118,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.34317901234567905,0.1956834015657545,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.278532787473964,-0.10409444444444421,1.763150000000002,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-04,Eduard_Bazardo,660825,pitcher,SEA,ATL,2026,823143,18,136,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,55.00000000000001,27.27272727272727,0.4083598484848485,0.18048780487804875,1.08,6.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.26009756097561,0.04521931818181846,5.860460795454549,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-06,Eduard_Bazardo,660825,pitcher,SEA,ATL,2026,823141,19,136,144,1,0.0,1.0,1.0,9.0,1.0,5.0,21.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,81.0,14.285714285714285,0.3409949494949495,0.21372549019607842,1.08,7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8501960784313727,-0.2579227272727271,0.6786954545454562,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-08,Eduard_Bazardo,660825,pitcher,SEA,CWS,2026,824607,20,136,145,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.285290404040404,0.23242999096657635,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7005600722673893,-0.20459318181818187,0.8586613636363631,0.6,0.2,1.8,1.0,1.0,9.0
2026-05-10,Eduard_Bazardo,660825,pitcher,SEA,CWS,2026,824605,21,136,145,0,0.0,1.0,2.0,18.0,1.0,6.0,15.0,1.0,2.0,1.0,17.2,17.2,80.0,20.0,0.3808665824915825,0.24101601601601605,1.08,-3.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7718718718718718,0.06549962121212138,3.289496590909093,0.6,0.2,1.8,0.0,0.0,0.0
2026-05-11,Eduard_Bazardo,660825,pitcher,SEA,HOU,2026,824199,22,136,117,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,52.94117647058824,0.33591666666666664,0.19652777777777777,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.843777777777778,0.471225,3.341025,0.8,0.6,5.4,1.0,2.0,18.0
2026-05-13,Eduard_Bazardo,660825,pitcher,SEA,HOU,2026,824195,23,136,117,0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.17712222222222226,0.33943191311612364,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13254469507101074,-0.5,-5.4,1.2,0.6,5.4,3.0,0.0,0.0
2026-05-18,Eduard_Bazardo,660825,pitcher,SEA,CWS,2026,823137,24,136,145,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,19.0,1.0,2.0,1.0,24.2,24.2,68.0,15.789473684210526,0.39748888888888884,0.1754185475115708,1.08,-4.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.008651619907434,0.4282999999999999,7.13205,1.0,0.6,5.4,0.0,0.0,0.0
2026-05-20,Eduard_Bazardo,660825,pitcher,SEA,CWS,2026,823134,25,136,145,1,0.0,1.0,0.0,0.0,1.0,6.0,23.0,1.0,2.0,0.0,4.2,4.2,61.0,13.043478260869565,0.2698665824915825,0.3078626799557032,1.08,-10.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8090985603543746,0.013999621212121394,-1.6740034090909068,1.0,0.6,6.3,1.0,1.0,13.5
2026-05-22,Eduard_Bazardo,660825,pitcher,SEA,KC,2026,824110,26,136,118,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,25.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,60.0,36.0,0.22381944444444443,0.29756226815050346,1.06,-5.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7395018547959724,-0.3676125,-5.406384375,1.2,0.6,6.3,1.0,0.0,0.0
2026-05-27,Eduard_Bazardo,660825,pitcher,SEA,ATH,2026,825003,27,136,133,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.2740925925925926,0.22812846068660017,1.08,5.0,67.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7349723145071987,-0.41498333333333315,-1.9348499999999986,1.6,0.2,2.7,3.0,0.0,0.0
2026-05-29,Eduard_Bazardo,660825,pitcher,SEA,AZ,2026,823135,28,136,109,1,0.0,0.0,0.0,0.0,1.0,6.0,27.0,1.0,2.0,0.0,6.2,6.2,56.00000000000001,0.0,0.2851941077441078,0.20332970332970338,1.08,-5.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.501362373362373,-0.3650265151515148,-1.4852386363636334,1.2,0.2,2.7,1.0,0.0,0.0
2026-06-02,Eduard_Bazardo,660825,pitcher,SEA,NYM,2026,823129,29,136,121,1,0.0,0.0,0.0,0.0,1.6666666666666663,4.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.3125420875420876,0.24642857142857144,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2965714285714287,-0.2419606060606056,-1.30658727272727,1.2,0.2,2.7,0.0,0.0,0.0
2026-06-03,Eduard_Bazardo,660825,pitcher,SEA,NYM,2026,823130,30,136,121,1,0.0,2.0,1.0,9.0,1.0,5.0,13.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.24843434343434348,0.3194444444444444,1.08,8.0,69.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8564444444444448,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,Eduard_Bazardo,660825,pitcher,SEA,DET,2026,824271,31,136,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.4090055555555556,0.14190687361419066,1.0666666666666669,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8474116777531413,0.3425250000000005,9.574087500000006,1.2,0.2,1.8,2.0,1.0,9.0
2026-06-07,Eduard_Bazardo,660825,pitcher,SEA,DET,2026,824268,32,136,116,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3080611111111111,0.2423417537746806,1.0666666666666669,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7559326364692223,-0.2717249999999998,0.2544750000000018,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-08,Eduard_Bazardo,660825,pitcher,SEA,BAL,2026,824829,33,136,110,0,0.0,0.0,1.0,9.0,1.0,5.0,18.0,1.0,2.0,0.0,6.2,6.2,39.0,0.0,0.29608964646464647,0.2735449735449736,1.08,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3716402116402113,-0.3159965909090908,-0.14396931818181713,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-13,Eduard_Bazardo,660825,pitcher,SEA,WSH,2026,822725,34,136,120,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,15.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,80.0,20.0,0.3012598765432099,0.22687465790914066,1.08,7.0,88.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.885002736726875,0.011269444444444665,3.302137500000003,0.6,0.4,3.6,0.0,1.0,9.0
2026-06-16,Eduard_Bazardo,660825,pitcher,SEA,BAL,2026,823128,35,136,110,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.3636154882154883,0.2490182490182491,1.08,-11.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4238540078540074,0.1318696969696973,2.0868272727272754,0.8,0.4,3.6,1.0,0.0,0.0
2026-06-18,Eduard_Bazardo,660825,pitcher,SEA,BAL,2026,823125,36,136,110,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.26362289562289565,0.29617117117117125,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.19063063063063,-0.4620969696969695,-1.4588727272727255,0.6,0.2,1.8,1.0,0.0,0.0
