Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Nick_Sogard,686765,hitter,BOS,TOR,2026,831640,0,111,141,0,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30803902439024383,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Nick_Sogard,686765,hitter,BOS,NYY,2026,831634,1,111,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.05555555555555555,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.0625,1.08,-15.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2540999999999999,-0.3874333333333333,-0.290375,-0.4744,-0.37104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Sogard,686765,hitter,BOS,PHI,2026,831581,2,111,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.642857142857143,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23588571428571414,-0.5,-0.46310714285714283,-0.4744,-0.46005714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.03666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nick_Sogard,686765,hitter,BOS,PHI,2026,831515,3,111,143,1,669060.0,Bryse_Wilson,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,7.0,0.07692307692307693,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23129538584664627,0.9956500000000001,-0.12895897589805144,-0.14939999999999998,-0.2501705143595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.638564814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nick_Sogard,686765,hitter,BOS,DET,2026,831625,4,111,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.274947478991597,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21443298687896228,0.6341236842105265,-0.22318683657673594,-0.19940093657118052,0.47264512395140723,0.25,1.0,0.25,0.25,0.75,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.4852446338383839,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16588068181818183,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.31228693181818196,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.32576388888888885,-0.015000000000000069,0.0,0.0,0.0,0.0,-3.746284722222239e-05,-9.365711805555598e-07,0.009357638888888839,0.7,0.0,0.0,0.0,0.0,5.0219328703703425e-05,3.0131597222222056e-06
2026-03-12,Nick_Sogard,686765,hitter,BOS,MIN,2026,831622,5,111,142,0,641927.0,Bailey_Ober,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.025,0.69,0.69,0.0,0.0,65.0,0.0,4.5,5.460518053375196,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01901035244801985,0.230184024225641,-0.041376979142137615,-0.334403417875868,0.12428044811320427,0.2,0.8,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.49074572649572684,-0.48275,0.0,0.0,0.0,0.0,-0.002270363536547366,-0.0002270363536547366,-0.2995897435897438,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.001662348589743591,-0.00026597577435897457,-0.33942307692307716,-0.94,0.0,0.0,0.0,0.0,-0.0030576362179487193,-0.00015288181089743598,0.024638888888888932,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.00013671503472222247,-3.417875868055562e-06,-0.269111111111111,-0.94,0.0,0.0,0.0,0.0,-0.0024242425925925914,-0.00014545455555555546
2026-03-13,Nick_Sogard,686765,hitter,BOS,TB,2026,831616,6,111,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.058105150625526236,-0.07942238092698412,-0.16486667024974294,-0.33441161414814813,-0.10479634464300708,0.2,0.8,0.4,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.12210152116402144,-0.444,0.0,0.0,0.0,0.0,-0.0006234503670634935,-6.234503670634936e-05,-0.07231150793650817,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0004523807936507951,-7.238092698412722e-05,-0.0351934523809527,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.00036695039682540007,-1.8347519841270005e-05,-0.07425925925925922,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0004645659259259256,-1.1614148148148142e-05,-0.07061342592592607,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.0007362626543209889,-4.417575925925933e-05
2026-03-14,Nick_Sogard,686765,hitter,BOS,ATL,2026,831566,7,111,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,6.75,4.199999999999999,5.302846401718583,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11718052273541013,-0.013749999999999984,-0.20410767991407086,-0.33446043047251917,-0.019057679914070813,0.2,0.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7550798429693766,0.0,0.1424169385902918,-0.2866666666666667,0.8170526315789475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691666666666667,0.3178421052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.25267857142857153,0.39214285714285724,0.0,0.0,0.0,0.0,0.0,0.0,-0.23220238095238097,-0.18215789473684202,0.0,0.0,0.0,0.0,-0.002417218900765449,-6.043047251913622e-05,-0.36077380952380966,0.346904761904762,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Nick_Sogard,686765,hitter,BOS,MIN,2026,831615,8,111,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,5.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,8.488636363636363,9.511363636363637,6.70418078162439,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09125736080961644,0.07991428328395045,-0.018617883995703577,-0.33459159309201814,0.109670577542758,0.2,0.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8420238446640782,0.0,0.15801854123619838,-0.24597222222222212,0.2549525691699603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922916666666666,-0.11964476284584995,0.0,0.0,0.0,0.0,-0.0014732294753096176,-0.00023571671604953883,-0.24947916666666664,0.1438068181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506597222222222,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.007663723680726131,-0.0001915930920181533,-0.49440972222222224,0.10545454545454544,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Nick_Sogard,686765,hitter,BOS,ATL,2026,831504,9,111,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.46514661253899775,-0.5,-0.444054440307104,-0.4750883394992428,-0.2597790763012569,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.692879413297673,0.0,0.1765122271871035,-0.15677910052910032,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.007461923709305405,-0.0007461923709305405,-0.26177248677248666,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.015051192588555702,-0.0024081908141689126,-0.19603174603174595,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.010122419587457118,-0.0005061209793728559,-0.42106481481481484,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.02753357996971126,-0.0006883394992427816,-0.5328703703703703,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.033502812303861755,-0.002010168738231705
