Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-30,José_Suarez,660761,pitcher,ATL,DET,2026,824929,10,144,116,1,0.0,2.0,2.0,18.0,1.0,6.0,31.0,2.0,2.0,0.0,5.2,5.2,55.00000000000001,19.35483870967742,0.30782449494949493,0.2536771220981748,1.08,0.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.242583023214602,-0.2231897727272727,-1.1087079545454532,2.0,1.2,12.6,3.0,2.0,18.0
2026-05-09,José_Suarez,660761,pitcher,SEA,CWS,2026,824606,11,136,145,0,0.0,3.0,1.0,4.5,2.0,11.0,42.0,2.0,2.0,0.0,3.2,3.2,56.99999999999999,21.428571428571427,0.3230934343434343,0.22409665763324296,1.08,16.0,74.0,0,9.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4752267389340563,0.7015204545454545,-2.6931579545454545,2.2,1.0,8.1,2.0,2.0,18.0
2026-05-15,José_Suarez,660761,pitcher,ATH,SF,2026,825009,12,133,137,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.24776094276094282,0.29554054476655095,1.08,0.0,84.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5243243581324073,0.20252424242424283,-1.7772818181818142,2.6,1.0,8.1,3.0,1.0,4.5
2026-05-17,José_Suarez,660761,pitcher,ATH,SF,2026,825006,13,133,137,1,0.0,1.0,3.0,27.0,1.0,7.0,21.0,1.0,3.0,1.0,17.2,17.2,71.0,14.285714285714285,0.302275925925926,0.24417249417249418,1.08,26.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16662004662004648,0.2878416666666671,-1.0094249999999958,2.6,1.0,8.1,1.0,0.0,0.0
2026-05-22,José_Suarez,660761,pitcher,ATH,SD,2026,823298,14,133,135,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.19854797979797978,0.22934141037589315,1.08,0.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7172687169928549,-0.2669340909090909,19.79277954545455,2.0,1.6,13.5,1.0,3.0,27.0
2026-05-23,José_Suarez,660761,pitcher,ATH,SD,2026,823300,15,133,135,0,0.0,4.0,0.0,0.0,2.6666666666666665,10.0,46.0,1.0,1.0,0.0,1.3250000000000002,1.3250000000000002,61.0,26.08695652173913,0.26378030303030303,0.18640699523052465,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,9.9,2.5,1.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.632744038155803,-0.7413886363636362,-7.339686647727272,1.4,1.2,9.9,0.0,0.0,0.0
2026-05-26,José_Suarez,660761,pitcher,ATH,SEA,2026,825004,16,133,136,1,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,19.0,0.0,2.0,0.0,2.0,2.0,68.0,15.789473684210526,0.3058975308641975,0.14493972525932156,1.08,8.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1164821979254276,0.16013888888888894,-2.735249999999999,1.8,0.8,6.3,4.0,0.0,0.0
2026-05-27,José_Suarez,660761,pitcher,ATH,SEA,2026,825003,17,133,136,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3605555555555555,0.19032728788826347,1.08,5.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4613816968938922,0.2621,1.4588999999999999,1.4,0.6,5.4,1.0,0.0,0.0
2026-05-29,José_Suarez,660761,pitcher,ATH,NYY,2026,825002,18,133,147,1,0.0,1.0,1.0,9.0,1.0,6.0,26.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,65.0,11.538461538461538,0.3877505772005773,0.14726209463051568,1.08,3.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0899032429558746,0.384477597402598,2.5602983766233818,1.2,0.6,5.4,0.0,0.0,0.0
2026-05-31,José_Suarez,660761,pitcher,ATH,NYY,2026,825001,19,133,147,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3346813131313131,0.17406320679748152,1.08,0.0,83.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.735494345620148,0.01766590909090915,2.8589931818181826,1.2,0.2,1.8,1.0,1.0,9.0
2026-06-03,José_Suarez,660761,pitcher,ATH,CHC,2026,824671,20,133,112,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,15.0,0.24660648148148154,0.1883358662613982,1.0522222222222224,-9.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4662019587977033,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-06-06,José_Suarez,660761,pitcher,ATH,HOU,2026,824184,21,133,117,0,0.0,2.0,4.0,36.0,1.0,8.0,36.0,1.0,4.0,0.0,2.2,2.2,64.0,16.666666666666664,0.2761111111111112,0.2891512019418996,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1027903844648035,-0.40589999999999954,-0.9530999999999958,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-08,José_Suarez,660761,pitcher,ATH,MIL,2026,824998,22,133,158,1,0.0,4.0,0.0,0.0,2.0,7.0,27.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,44.44444444444444,0.41044743589743593,0.1739130434782609,1.0666666666666669,0.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7353623188405796,1.4050134615384615,-0.4274394230769225,1.0,1.0,9.0,2.0,4.0,36.0
2026-06-10,José_Suarez,660761,pitcher,ATH,MIL,2026,824996,23,133,158,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.365206204906205,0.23501273448913365,1.0666666666666669,6.0,102.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3905647907535976,0.5614279220779226,5.3292769480519535,1.8,1.0,9.0,4.0,0.0,0.0
2026-06-13,José_Suarez,660761,pitcher,ATH,COL,2026,824995,24,133,115,1,0.0,0.0,1.0,5.4,1.6666666666666663,8.0,22.0,2.0,2.0,0.0,6.800000000000001,6.800000000000001,45.0,0.0,0.33505378787878787,0.2887566137566137,1.0666666666666669,7.0,102.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6646137566137573,0.2817420454545455,-2.9785929545454533,1.6,0.8,7.2,0.0,0.0,0.0
2026-06-17,José_Suarez,660761,pitcher,ATH,PIT,2026,824992,25,133,134,1,0.0,2.0,1.0,3.375,2.6666666666666665,11.0,43.0,0.0,3.0,1.0,6.575,6.575,63.0,13.953488372093023,0.2966666666666667,0.2276315789473684,1.08,6.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3029473684210529,0.4226000000000003,-5.186224999999999,1.4,1.0,8.28,0.0,1.0,5.4
2026-06-19,José_Suarez,660761,pitcher,ATH,LAA,2026,824990,26,133,108,1,0.0,3.0,1.0,4.5,2.0,8.0,30.0,0.0,2.0,1.0,6.7,6.7,67.0,30.0,0.28978055555555554,0.2669217280408099,1.08,11.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,9.0,2.5,1.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5646261756735211,-0.46438749999999995,-4.33974375,1.6,1.2,8.955,2.0,1.0,3.375
2026-06-23,José_Suarez,660761,pitcher,ATH,SF,2026,823210,27,133,137,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,25.0,1.0,1.0,0.0,3.8,3.8,56.00000000000001,12.0,0.26305555555555565,0.20821520821520823,1.08,9.0,60.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7502783342783341,-0.0166499999999995,-0.0899099999999966,1.8,0.6,2.6550000000000002,3.0,1.0,4.5
2026-06-28,José_Suarez,660761,pitcher,ATH,LAA,2026,824011,28,133,108,0,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,28.57142857142857,0.3151801346801346,0.2886585439776929,1.08,10.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8187316481784568,0.05791060606060594,-0.1894022727272735,1.2,0.6,2.6550000000000002,1.0,0.0,0.0
2026-07-03,José_Suarez,660761,pitcher,ATH,MIA,2026,824982,29,133,146,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,19.0,1.0,0.0,0.0,5.45,5.45,53.0,0.0,0.34779166666666667,0.16666666666666663,1.08,10.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3666666666666671,0.2046625000000002,2.0564718750000015,1.6,0.6,2.6550000000000002,2.0,0.0,0.0
2026-07-04,José_Suarez,660761,pitcher,ATH,MIA,2026,824983,30,133,146,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.3142564814814815,0.2202898550724637,1.08,8.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2176811594202905,-0.09024583333333319,2.087787500000001,1.6,0.4,1.575,0.0,0.0,0.0
2026-07-08,José_Suarez,660761,pitcher,ATH,DET,2026,824253,31,133,116,0,0.0,4.0,0.0,0.0,2.0,7.0,23.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,52.17391304347826,0.32442087542087544,0.23595546766278472,1.0666666666666669,-7.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.375022925364389,-0.19810606060606029,-0.14147727272727129,1.2,0.2,0.9,0.0,0.0,0.0
2026-07-09,José_Suarez,660761,pitcher,ATH,DET,2026,824251,32,133,116,0,1.0,2.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,37.5,0.35768298368298374,0.2524719841793012,1.0666666666666669,7.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5388907932322571,-0.192426573426573,0.5761206293706325,1.4,0.0,0.0,4.0,0.0,0.0
2026-07-12,José_Suarez,660761,pitcher,ATH,CWS,2026,824574,33,133,145,0,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,24.0,0.0,2.0,0.0,2.0,2.0,71.0,12.5,0.2977910256410256,0.27376129746722394,1.08,-9.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5099096202622087,-0.45234038461538467,-1.2426380769230772,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-17,José_Suarez,660761,pitcher,ATH,WSH,2026,824981,34,133,120,1,0.0,1.0,2.0,18.0,1.0,5.0,20.0,0.0,2.0,1.0,14.2,14.2,60.0,15.0,0.294235606060606,0.19939036781142047,1.08,11.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3888770575086362,-0.4683397727272729,-1.215057954545456,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-20,José_Suarez,660761,pitcher,ATH,AZ,2026,825058,35,133,109,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2995070707070708,0.21132561132561145,1.08,0.0,75.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1493951093951087,0.16338181818181863,2.3704363636363674,1.6,0.4,3.6,1.0,2.0,18.0
2026-07-21,José_Suarez,660761,pitcher,ATH,AZ,2026,825056,36,133,109,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,-2.8,-2.8,55.00000000000001,54.54545454545454,0.300504292929293,0.21452235645784046,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2638211483372765,-0.1521306818181815,1.0962357954545499,1.6,0.4,3.6,0.0,0.0,0.0
