Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-19,Ron_Harper_Jr,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,6.837606837606838,-18.461538461538463,150.0,110.0,6.4,0,8.0,10,1631199,1610612738,GSW,1610612744,BOS @ GSW,11.7,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.0,0.8,0.0,0.0,0.24,0.0858,0.1,0.2885204081632653,7.08334704316551,-4.556042397023268,57.70408163265306,110.0,2.6,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4539877300613497,11.042944785276074,0.0,110.0,0.6
2026-02-22,Ron_Harper_Jr,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.285714285714286,51.42857142857143,200.0,110.0,1.7,0,3.0,11,1631199,1610612738,LAL,1610612747,BOS @ LAL,1.4,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.4,1.0,0.0,0.0,0.24,0.18580000000000002,0.1,0.3385204081632653,5.117535077353542,3.7516499106690397,67.70408163265306,110.0,3.6800000000000006,6.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,0.75,6.837606837606838,-18.461538461538463,150.0,110.0,6.4
2026-02-24,Ron_Harper_Jr,8.0,5.0,1.0,1.0,0.0,0.3,0.286,0.0,0.4,6.600660066006601,29.7029702970297,80.0,110.0,6.8999999999999995,0,2.0,12,1631199,1610612738,PHX,1610612756,BOS @ PHX,30.3,10.0,0.0,25.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.4,1.0,0.0,0.0,0.44000000000000006,0.18580000000000002,0.1,0.5385204081632653,6.7806480837501315,6.514976136681833,107.70408163265306,110.0,4.24,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.285714285714286,51.42857142857143,200.0,110.0,1.7
2026-02-25,Ron_Harper_Jr,3.0,1.0,2.0,0.0,1.0,0.143,0.143,0.0,0.21428571428571427,14.953271028037385,-13.457943925233646,37.5,110.0,-1.5999999999999996,0,1.0,13,1631199,1610612738,DEN,1610612743,BOS @ DEN,10.7,7.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.6,0.6,0.2,0.0,0.4,0.1572,0.1,0.4810204081632653,7.139819135990491,8.996110736628314,96.20408163265306,110.0,3.2600000000000002,8.0,5.0,1.0,1.0,0.0,0.3,0.286,0.0,0.4,6.600660066006601,29.7029702970297,80.0,110.0,6.8999999999999995
2026-02-27,Ron_Harper_Jr,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.333333333333333,-24.0,300.0,110.0,2.3000000000000003,0,2.0,14,1631199,1610612738,BKN,1610612751,BOS vs. BKN,6.0,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.2,1.0,0.2,0.2,0.3886,0.1858,0.0,0.47285714285714275,9.026247989485292,12.05100082482102,93.5,110.0,2.8,3.0,1.0,2.0,0.0,1.0,0.143,0.143,0.0,0.21428571428571427,14.953271028037385,-13.457943925233646,37.5,110.0,-1.5999999999999996
2026-03-02,Ron_Harper_Jr,6.0,1.0,0.0,1.0,1.0,0.667,0.667,0.0,1.0,5.194805194805195,7.012987012987013,150.0,110.0,6.0,0,3.0,15,1631199,1610612738,MIL,1610612749,BOS @ MIL,15.4,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.6,0.8,0.2,0.2,0.5886,0.38580000000000003,0.0,0.7728571428571428,9.202117110139689,5.042411867765805,153.5,110.0,3.14,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.333333333333333,-24.0,300.0,110.0,2.3000000000000003
2026-03-04,Ron_Harper_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-1.7,0,2.0,16,1631199,1610612738,CHA,1610612766,BOS vs. CHA,7.0,1.0,0.0,-4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.4,0.6,0.4,0.4,0.622,0.4192,0.0,0.8228571428571427,8.87355678157936,10.1373169626709,153.5,110.0,3.06,6.0,1.0,0.0,1.0,1.0,0.667,0.667,0.0,1.0,5.194805194805195,7.012987012987013,150.0,110.0,6.0
2026-03-06,Ron_Harper_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,-33.48837209302326,0.0,110.0,-1.0999999999999999,0,2.0,17,1631199,1610612738,DAL,1610612742,BOS vs. DAL,4.3,2.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,0.6,0.4,0.6,0.422,0.4192,0.0,0.6228571428571428,7.159271067293645,-4.2626830373291,113.5,110.0,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-1.7
2026-03-10,Ron_Harper_Jr,22.0,3.0,2.0,0.0,0.0,0.727,0.667,0.0,1.0,6.6265060240963845,-13.012048192771083,200.0,110.0,19.799999999999997,0,4.0,18,1631199,1610612738,SAS,1610612759,BOS @ SAS,33.2,11.0,0.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.6,0.4,0.2,0.6,0.362,0.362,0.0,0.5428571428571429,7.699604170371396,-16.900951515339692,97.5,110.0,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30232558139535,-33.48837209302326,0.0,110.0,-1.0999999999999999
2026-03-12,Ron_Harper_Jr,5.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,6.557377049180328,44.26229508196722,125.0,110.0,4.2,0,2.0,19,1631199,1610612738,OKC,1610612760,BOS @ OKC,12.2,4.0,0.0,15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.0,0.4,0.2,0.4,0.4788,0.4668,0.0,0.7,6.034251169583195,-16.81177236884718,130.0,110.0,5.06,22.0,3.0,2.0,0.0,0.0,0.727,0.667,0.0,1.0,6.6265060240963845,-13.012048192771083,200.0,110.0,19.799999999999997
2026-03-14,Ron_Harper_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-112.5,0.0,110.0,-1.4,0,2.0,20,1631199,1610612738,WAS,1610612764,BOS vs. WAS,1.6,0.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.2,0.6,0.4,0.4,0.37879999999999997,0.33340000000000003,0.0,0.525,6.679059912752594,-3.159313352453735,95.0,110.0,5.4399999999999995,5.0,1.0,1.0,1.0,0.0,0.5,0.333,0.0,0.625,6.557377049180328,44.26229508196722,125.0,110.0,4.2
2026-03-18,Ron_Harper_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-42.98507462686567,0.0,110.0,-1.0999999999999999,0,4.0,21,1631199,1610612738,GSW,1610612744,BOS vs. GSW,6.7,2.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.0,0.6,0.2,0.4,0.24539999999999998,0.2,0.0,0.325,8.140098873791555,-27.061910755051137,65.0,110.0,3.9599999999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-112.5,0.0,110.0,-1.4
2026-03-20,Ron_Harper_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,100.0,110.0,0.0,0,2.0,22,1631199,1610612738,MEM,1610612763,BOS @ MEM,0.1,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,0.6,0.2,0.2,0.24539999999999998,0.2,0.0,0.325,8.191271581680681,-31.54463996613856,65.0,110.0,4.079999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343,-42.98507462686567,0.0,110.0,-1.0999999999999999
2026-03-22,Ron_Harper_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,119.99999999999999,0.0,110.0,-0.39999999999999997,0,2.0,23,1631199,1610612738,MIN,1610612750,BOS vs. MIN,1.8,1.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.0,0.6,0.2,0.2,0.24539999999999998,0.2,0.0,0.325,6.3308064654016105,-240.8469655475339,85.0,110.0,4.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,100.0,110.0,0.0
