Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-05,Cade_Cavalli,676917,pitcher,WSH,MIN,2026,822743,10,120,142,1,1.0,2.0,3.0,6.75,4.0,22.0,76.0,3.0,5.0,0.0,4.45,4.45,63.0,7.894736842105263,0.28987345679012344,0.23743086978381092,1.08,16.0,82.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5.5,1.5,7.6,5.5,1.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4874469582704881,0.27203055555555555,-3.6129312499999995,6.0,2.0,7.555714285714286,10.0,2.0,3.0
2026-05-10,Cade_Cavalli,676917,pitcher,WSH,MIA,2026,823868,11,120,146,0,1.0,4.0,2.0,3.176470588235294,5.666666666666667,25.0,95.0,1.0,4.0,0.0,2.3176470588235296,2.3176470588235296,61.0,12.63157894736842,0.36380740740740736,0.18565859092174877,1.0766666666666669,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,2.5,8.5,5.5,2.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1893979392926761,0.05033333333333356,-4.449470588235294,5.8,2.4,8.52,2.0,3.0,6.75
2026-05-16,Cade_Cavalli,676917,pitcher,WSH,BAL,2026,822737,12,120,110,1,1.0,8.0,3.0,4.2631578947368425,6.333333333333333,26.0,94.0,0.0,8.0,2.0,4.778947368421052,4.778947368421052,72.0,25.53191489361702,0.2710084175084175,0.22435897435897437,1.08,7.0,83.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,6.5,1.5,3.8,6.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3131282051282058,0.1871378787878788,-1.4024882775119614,6.2,2.0,3.755294117647059,4.0,2.0,3.176470588235294
2026-05-21,Cade_Cavalli,676917,pitcher,WSH,NYM,2026,822733,13,120,121,1,1.0,9.0,2.0,2.571428571428572,7.0,27.0,84.0,1.0,4.0,0.0,1.0571428571428574,1.0571428571428574,69.0,32.142857142857146,0.3471382876382876,0.19404572036150988,1.08,-10.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6.5,2.5,4.2,6.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5636342371079213,-0.022277705627705924,-1.0143570500927646,6.8,2.4,4.157925696594427,8.0,3.0,4.2631578947368425
2026-05-26,Cade_Cavalli,676917,pitcher,WSH,CLE,2026,824434,14,120,114,0,1.0,7.0,1.0,1.5,6.0,25.0,87.0,2.0,5.0,0.0,1.866666666666667,1.866666666666667,70.0,24.13793103448276,0.2464609988776656,0.22517394054395953,1.08,-4.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,2.5,4.0,6.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3186084756483236,-0.6353255050505047,-1.2029882575757571,6.6,2.4,3.952211410880141,9.0,2.0,2.571428571428572
2026-06-01,Cade_Cavalli,676917,pitcher,WSH,MIA,2026,822730,15,120,146,1,1.0,6.0,2.0,3.6,5.0,23.0,89.0,3.0,5.0,0.0,2.6,2.6,65.0,20.224719101123597,0.27436666666666665,0.2600585688820983,1.08,-8.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,2.5,3.7,5.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24846855105678678,-0.81375,-0.6647500000000002,6.0,2.2,3.652211410880141,7.0,1.0,1.5
2026-06-07,Cade_Cavalli,676917,pitcher,WSH,AZ,2026,825074,16,120,109,0,1.0,2.0,4.0,7.2,5.0,22.0,88.0,1.0,7.0,2.0,8.2,8.2,69.0,6.8181818181818175,0.20752272727272736,0.19654258363935792,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,1.5,3.0,6.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8236593308851372,-0.09854772727272665,-0.4773859090909083,6.8,2.0,3.022211410880142,6.0,2.0,3.6
2026-06-13,Cade_Cavalli,676917,pitcher,WSH,SEA,2026,822725,17,120,136,1,1.0,5.0,3.0,5.4,5.0,20.0,81.0,0.0,4.0,1.0,3.8,3.8,64.0,18.51851851851852,0.2798698092031425,0.1769607843137255,1.08,7.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,6.5,2.5,3.8,6.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8283137254901964,-0.164985858585859,0.40302545454545413,6.4,2.4,3.826917293233083,2.0,4.0,7.2
2026-06-20,Cade_Cavalli,676917,pitcher,WSH,TB,2026,822967,18,120,139,0,1.0,1.0,2.0,6.75,2.6666666666666665,16.0,68.0,3.0,6.0,0.0,5.825,5.825,56.99999999999999,4.411764705882353,0.24763117283950611,0.17902097902097902,1.08,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.1,5.5,2.5,4.1,real,real,synthetic,7.0,4.0,0.0,-100.534902,114.950827,-110.0,-130.249616,-153.483093,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.17616783216783283,-0.4700597222222225,2.751048437499999,5.8,2.4,4.054285714285714,5.0,3.0,5.4
2026-06-25,Cade_Cavalli,676917,pitcher,WSH,PHI,2026,822717,19,120,143,1,1.0,7.0,2.0,3.0,6.0,25.0,97.0,1.0,5.0,1.0,3.5333333333333337,3.5333333333333337,71.0,21.649484536082475,0.34768686868686877,0.2641604370327774,1.08,6.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8547165037377806,-0.17980909090909059,-1.4197136363636358,4.2,2.4,4.89,1.0,2.0,6.75
2026-06-30,Cade_Cavalli,676917,pitcher,WSH,BOS,2026,824742,20,120,111,0,1.0,13.0,0.0,0.0,7.0,23.0,100.0,0.0,1.0,0.0,-0.5142857142857142,-0.5142857142857142,73.0,39.0,0.3197962962962963,0.20338520338520336,1.08,6.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,5.2,4.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.500918372918373,-0.161316666666667,-2.193121428571429,4.2,2.6,5.1899999999999995,7.0,2.0,3.0
2026-07-05,Cade_Cavalli,676917,pitcher,WSH,PIT,2026,822715,21,120,134,1,1.0,3.0,3.0,11.571428571428571,2.333333333333333,15.0,63.0,2.0,6.0,1.0,8.771428571428572,8.771428571428572,65.0,14.285714285714285,0.3685037037037037,0.21815245478036174,1.08,2.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.46521963824289436,-0.5501333333333329,3.020914285714288,5.6,2.2,4.470000000000001,13.0,0.0,0.0
2026-07-12,Cade_Cavalli,676917,pitcher,WSH,NYY,2026,822708,22,120,147,1,1.0,5.0,2.0,3.0,6.0,21.0,85.0,1.0,4.0,0.0,2.033333333333333,2.033333333333333,62.0,17.647058823529413,0.41753577441077455,0.19615009746588696,1.08,-7.0,83.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,1.5,5.3,5.5,1.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9667992202729039,1.0065109848484854,-1.5402335227272714,5.8,2.0,5.344285714285714,3.0,3.0,11.571428571428571
2026-07-17,Cade_Cavalli,676917,pitcher,WSH,ATH,2026,824981,23,120,133,0,1.0,9.0,2.0,3.0,6.0,21.0,95.0,0.0,4.0,1.0,2.3666666666666667,2.3666666666666667,66.0,28.421052631578945,0.1831818181818182,0.2577964519140989,1.08,11.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,1.5,4.9,5.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19362838468720867,-0.3520818181818177,-3.1781227272727266,5.8,1.8,4.864285714285714,5.0,2.0,3.0
2026-07-22,Cade_Cavalli,676917,pitcher,WSH,COL,2026,824327,24,120,115,0,1.0,8.0,0.0,0.0,6.0,24.0,90.0,2.0,4.0,0.0,1.5333333333333334,1.5333333333333334,66.0,26.666666666666668,0.3191969696969697,0.16111111111111107,1.0477777777777777,-10.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,7.5,1.5,4.1,7.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.242222222222222,0.23678636363636385,-1.494820454545454,7.4,1.8,4.114285714285714,9.0,2.0,3.0
2026-07-28,Cade_Cavalli,676917,pitcher,WSH,TOR,2026,822703,25,120,141,1,1.0,3.0,2.0,3.0,6.0,25.0,98.0,2.0,6.0,1.0,5.366666666666667,5.366666666666667,65.0,9.183673469387756,0.27610277777777775,0.18536036036036038,1.08,5.0,69.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.5,1.5,3.5,7.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0571171171171176,-0.5419375,-2.06290625,7.6,1.4,3.514285714285714,8.0,0.0,0.0
2026-08-02,Cade_Cavalli,676917,pitcher,WSH,ATL,2026,824891,26,120,144,0,1.0,3.0,2.0,3.0,6.0,23.0,90.0,1.0,6.0,2.0,7.033333333333333,7.033333333333333,63.0,10.0,0.3847962962962963,0.14629315223542724,1.08,0.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,1.5,4.1,5.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5096547821165824,0.5551833333333334,-1.0172249999999998,5.6,1.8,4.114285714285714,3.0,2.0,3.0
2026-08-07,Cade_Cavalli,676917,pitcher,WSH,CIN,2026,822699,27,120,113,1,1.0,8.0,3.0,4.5,6.0,26.0,100.0,2.0,7.0,3.0,8.033333333333333,8.033333333333333,65.0,24.0,0.27987345679012354,0.31711711711711715,1.08,7.0,86.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.4,5.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14306306306306293,-0.060969444444443965,-0.24145416666666586,5.6,1.6,2.4,3.0,2.0,3.0
2026-08-13,Cade_Cavalli,676917,pitcher,WSH,CHC,2026,822696,28,120,112,1,1.0,10.0,0.0,0.0,8.0,26.0,103.0,2.0,1.0,0.0,1.4500000000000002,1.4500000000000002,61.0,29.126213592233007,0.40868316498316504,0.19524044795783932,1.08,-8.0,89.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.5,1.5,2.7,6.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9860764163372862,0.8226742424242426,-0.08699147727272738,6.2,1.8,2.7,8.0,3.0,4.5
2026-08-19,Cade_Cavalli,676917,pitcher,WSH,TEX,2026,822860,29,120,140,0,1.0,11.0,0.0,0.0,6.0,22.0,84.0,1.0,3.0,0.0,0.03333333333333366,0.03333333333333366,69.0,39.285714285714285,0.3244225589225589,0.27644787644787644,1.08,0.0,74.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.5,1.5,2.1,6.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0875830115830114,-0.32449848484848487,-0.3367477272727275,6.4,1.4,2.1,10.0,0.0,0.0
2026-08-24,Cade_Cavalli,676917,pitcher,WSH,COL,2026,822695,30,120,115,1,1.0,7.0,2.0,3.0,6.0,24.0,93.0,1.0,5.0,2.0,5.7,5.7,69.0,22.58064516129032,0.2651111111111111,0.25451770451770445,1.08,0.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.5,1.5,2.1,6.5,1.5,2.1,real,synthetic,synthetic,1.0,0.0,0.0,-220.0,-110.0,-110.0,0.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-24T13:15:18.979782+00:00,1.4841416361416355,-0.5914,-0.7371000000000001,7.0,1.4,2.1,11.0,0.0,0.0
