Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jesús_Sánchez,660821,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,Johan_Oviedo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,10.5,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7719609756097561,0.47355243902439026,0.0736117886178862,-0.4744,-0.023951219512195088,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Jesús_Sánchez,660821,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,Logan_Allen,2.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,0.07894736842105263,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5297859649122807,0.5098605263157896,-0.21744298245614035,-0.4744,-0.3221578947368421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jesús_Sánchez,660821,hitter,TOR,ATL,2026,831583,2,141,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.5,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03803939393939393,-0.18539545454545459,-0.4491742424242424,-0.4744,0.0011818181818181728,1.5,1.5,0.0,0.0,1.5,2.0,2.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jesús_Sánchez,660821,hitter,TOR,PHI,2026,831576,3,141,143,0,691725.0,Andrew_Painter,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,4.5,5.215714285714286,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03490750267943965,-0.40106032056666674,-0.26137117772817453,-0.4744475920911458,0.3469596839523811,1.3333333333333333,1.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.9615277777777775,-0.48275,0.0,0.0,0.0,0.0,-0.0026690208246527773,-0.00026690208246527773,0.47305555555555534,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0015749202083333328,-0.00025198723333333324,0.734722222222222,-0.94,0.0,0.0,0.0,0.0,-0.00397117361111111,-0.00019855868055555553,-0.5718055555555555,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.001903683645833333,-4.759209114583333e-05,0.23444444444444446,-0.94,0.0,0.0,0.0,0.0,-0.0012671722222222222,-7.603033333333332e-05
2026-03-08,Jesús_Sánchez,660821,hitter,TOR,BAL,2026,831628,4,141,110,0,669330.0,Tyler_Wells,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,13.5,4.73125,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5219640350877194,-0.46863947368421033,-0.304047149122807,-0.4744,0.135404605263158,1.25,1.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.9316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20979166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jesús_Sánchez,660821,hitter,TOR,ATL,2026,831513,5,141,144,1,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.5671321160042964,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3421954171142141,-0.6331394736842105,-0.5,-0.4744,0.18219871106337282,1.2,1.2,0.0,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.7937500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jesús_Sánchez,660821,hitter,TOR,NYY,2026,831620,6,141,147,0,693645.0,Cam_Schlittler,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0967741935483871,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,15.428571428571427,2.7803571428571425,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01465516392915811,0.7126242526881721,-0.3196412391547226,-0.32044170428240737,0.13076153459488082,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5460648148148147,-0.725,0.0,0.0,0.0,0.0,-0.004552815393518517,-0.00045528153935185173,0.13333333333333325,-0.828125,0.0,0.0,0.0,0.0,-0.0012697916666666658,-0.00020316666666666655,0.49097222222222214,-0.6302083333333333,0.0,0.0,0.0,0.0,-0.00355827003761574,-0.000177913501880787,-0.7247685185185184,-1.0,0.0,0.0,0.0,0.0,-0.008334837962962962,-0.00020837094907407406,-0.12476851851851842,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.001046236014660493,-6.277416087962957e-05
2026-03-13,Jesús_Sánchez,660821,hitter,TOR,MIN,2026,831623,7,141,142,1,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.758262414277452,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6427045218399541,0.3989726257434413,-0.4174339085857151,-0.4744860826909722,0.03715204933511118,0.8,1.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.34201388888888895,-0.37441666666666673,0.0,0.0,0.0,0.0,-0.0017180806447723769,-0.0001718080644772377,0.04771825396825408,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.0003273391034915131,-5.23742565586421e-05,0.3680059523809526,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.004440585991753474,-0.0002220292995876737,-0.44325396825396823,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.003443307638888889,-8.608269097222222e-05,0.015525793650793825,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.00018452297935956993,-1.1071378761574196e-05
2026-03-18,Jesús_Sánchez,660821,hitter,TOR,BAL,2026,831600,8,141,110,1,544150.0,Albert_Suárez,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15898882783882784,0.08014999999999994,-0.22991620879120878,-0.4744,-0.021627747252747187,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.11892361111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029687499999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23975694444444431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Jesús_Sánchez,660821,hitter,TOR,NYY,2026,831605,9,141,147,1,677960.0,Ryan_Weathers,2.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,16.15909090909091,11.65909090909091,3.348551448551448,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24119785336614608,0.07543658536585363,-0.04014559830413489,-0.4744257396387327,-0.10534072025535446,0.4,0.6,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.843801655747459,0.0,0.17466342971709362,-0.2050077160493829,0.4045561497326203,0.0,0.0,0.0,0.0,0.0,0.0,-0.38733024691358037,0.2267410236822001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08182870370370388,0.34627705627705635,0.0,0.0,0.0,0.0,0.0,0.0,-0.585216049382716,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.0010295855493084461,-2.5739638732711154e-05,-0.2922762345679012,0.4315151515151516,0.0,0.0,0.0,0.0,0.0,0.0
