Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Francisco_Lindor,596019,hitter,NYM,MIA,2026,831463,0,121,146,0,645261.0,Sandy_Alcantara,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,0.0,12.0,3.502040816326531,1.05,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26282960013273615,0.34891158536585365,0.40715387008461923,-0.484,-0.43641625186660027,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Francisco_Lindor,596019,hitter,NYM,HOU,2026,831500,1,121,117,0,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.119047619047619,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,1.5,7.5,3.393506493506494,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5668069264069264,0.3487499999999999,0.38232532467532454,-0.4744,-0.4419246753246754,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9255555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Francisco_Lindor,596019,hitter,NYM,HOU,2026,831549,2,121,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,0.0,10.53409090909091,4.751748251748252,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.013496895628877681,-0.18124743561192397,-0.10318788871759699,-0.4750137165194449,-0.43252086029523895,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.5481234057627223,0.0,0.0616188216127399,-0.5214722222222222,-0.8481897233201582,0.0,0.0,0.0,0.0,-0.0133245568285877,-0.0013324556828587,-0.6794722222222223,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0177800252061039,-0.0028448040329766,-0.1930555555555556,-0.5394949494949494,0.0,0.0,0.0,0.0,-0.0031376050475604,-0.000156880252378,-0.9381388888888887,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0245486607777992,-0.0006137165194449,-0.6818888888888888,-0.7283838383838384,0.0,0.0,0.0,0.0,-0.0149624427810349,-0.000897746566862
2026-03-22,Francisco_Lindor,596019,hitter,NYM,MIA,2026,831446,3,121,146,0,645261.0,Sandy_Alcantara,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,2.25,11.625,2.0459627329192545,1.05,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2836633509890101,-0.18135417730135073,-0.20644755229123074,-0.48458743910509067,-0.4905439817000249,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7356565035736586,1.0,0.0947382078312226,-0.283173076923077,-0.9087142857142858,0.074074074074074,0.0,0.0,0.0,0.0574813969421987,0.0057481396942198,-0.5221153846153846,-0.9295714285714286,0.0493827160493827,0.0,0.0,0.0,0.0300259751998919,0.0048041560319827,-0.0221153846153847,-0.8652098765432099,0.1111111111111111,0.0,0.0,0.0,0.0959195545894664,0.0047959777294733,-0.95625,-0.9295714285714286,0.0,0.0,0.0,0.0,-0.0234975642036311,-0.0005874391050907,-0.6999999999999998,-0.8936049382716049,0.0,0.0,0.0,0.0,-0.0165353057664592,-0.0009921183459875
2026-03-26,Francisco_Lindor,596019,hitter,NYM,PIT,2026,823649,4,121,134,1,694973.0,Paul_Skenes,0.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,0.1111111111111111,0.414,0.414,0.0,0.0,49.68,1.5,11.625,4.982142857142857,1.08,4.0,67.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.047620934648206936,0.15052543176150834,0.283446071427468,-0.47537028887272836,-0.2904943281508552,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.6829357241872371,0.0,0.093300704045373,-0.3680147058823532,-0.9522142857142856,0.0,0.0,0.0,0.0,-0.0148144630417395,-0.0014814463041739,-0.5786764705882355,-0.9600714285714286,0.0,0.0,0.0,0.0,-0.0234868848239067,-0.003757901571825,-0.0786764705882354,-0.6678846153846153,0.0,0.0,0.0,0.0,-0.0022214285934965,-0.0001110714296748,-0.95625,-0.9600714285714286,0.0,0.0,0.0,0.0,-0.0388115549091369,-0.0009702888727284,-0.6999999999999998,-0.8268589743589744,0.0,0.0,0.0,0.0,-0.0244689612444117,-0.0014681376746647
2026-03-28,Francisco_Lindor,596019,hitter,NYM,PIT,2026,823651,5,121,134,1,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,6.3181818181818175,11.590909090909092,6.034090909090909,1.08,0.0,42.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21586356151294644,-0.22217926829268292,0.7221437741652568,-0.4744,-0.34788082039911306,0.4,0.4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.15,0.7677348048731572,0.0,0.121726206293789,-0.1517469696969697,-0.0284336927953,0.0,0.0,0.0,0.0,-0.0001670268072172,-1.6702680721720054e-05,-0.4290090909090909,0.2615808596165738,0.0,0.0,0.0,0.0,0.0,0.0,0.021590909090909,0.7344346268810554,0.0,0.0,0.0,0.0,0.0006138425069106,3.069212534553336e-05,-0.8903833333333333,0.5769507575757574,0.0,0.0,0.0,0.0,0.0,0.0,-0.6341333333333333,0.6713606472892186,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Francisco_Lindor,596019,hitter,NYM,PIT,2026,823647,6,121,134,1,669387.0,Carmen_Mlodzinski,2.0,4.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.125,0.64,0.64,0.5,30.0,65.0,3.4857142857142858,9.571428571428571,6.034090909090909,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21372445887445884,0.5449554208807967,0.5299457974258663,-0.2748653565386427,-0.15281756893617693,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6835323455338633,0.0,0.1266267287672101,-0.2254351851851852,0.0996875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805925925925926,-0.0399797297297297,0.0,0.0,0.0,0.0,-0.0012161194950207,-0.0001945791192033,-0.0078703703703704,-0.3512252252252251,0.0,0.0,0.0,0.0,-0.0001749605735813,-8.74802867906602e-06,-0.9198796296296295,-0.3197094594594594,0.0,0.0,0.0,0.0,-0.0186142615457114,-0.0004653565386427,-0.6636296296296296,-0.2071711711711711,0.0,0.0,0.0,0.0,-0.0087019065120404,-0.0005221143907224
2026-03-30,Francisco_Lindor,596019,hitter,NYM,STL,2026,823080,7,121,138,0,681517.0,Kyle_Leahy,1.0,3.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.119047619047619,0.6060000000000001,0.6060000000000001,0.6666666666666666,30.0,65.0,3.0,11.1,5.528571428571429,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39614404227111755,1.7793180281693037,0.7464785714285715,-0.23273333333333335,-0.19477142857142854,0.6,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.2,0.8261704085419215,0.0,0.1664254916573895,-0.3067718253968254,-0.0526263086795002,0.0,0.0,0.0,0.0,-0.0006548153840628,-6.548153840628103e-05,-0.4429880952380953,-0.0111212850388383,0.0,0.0,0.0,0.0,-0.0001998239418527,-3.197183069643322e-05,-0.10625,0.1803974867724866,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107896825396825,0.0646227625802093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4938253968253968,0.1732910052910052,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Francisco_Lindor,596019,hitter,NYM,STL,2026,823077,8,121,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.1212121212121212,0.1725,0.1725,0.0,0.0,20.7,3.0,6.0,5.528571428571429,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6317269379564745,0.01862757220255662,-0.36131820406455684,-0.4744093796342592,-0.3223057502814485,0.8,1.6,1.2,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.0364352946696694,0.0405,0.0,1.0,0.0,0.0,2.2626317989864776e-05,2.262631798986477e-06,-0.0172213776276277,-0.2618749999999999,0.0,1.0,0.0,0.0,-6.915100674893704e-05,-1.1064161079829926e-05,0.2123289695945944,-0.6084583333333332,0.0,1.0,0.0,0.0,-0.0019809644080213,-9.904822040106504e-05,-0.0414722222222223,-0.5899999999999999,0.0,1.0,0.0,0.0,-0.0003751853703703,-9.379634259259274e-06,-0.059623263888889,-0.5428333333333332,0.0,1.0,0.0,0.0,-0.0004962709245756,-2.977625547453709e-05
2026-04-01,Francisco_Lindor,596019,hitter,NYM,STL,2026,823078,9,121,138,0,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1162790697674418,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,1.8,8.4,5.528571428571429,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1257839699697011,-0.5462824776892853,0.34543125436925437,-0.4744,-0.3385385816552714,0.6,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7838024004634669,0.0,0.200796841188645,0.0272681233062326,-0.1269545454545454,0.0,1.0,0.0,0.0,-0.0002245306462891,-2.24530646289104e-05,-0.0684169301415239,-0.0129886363636363,0.0,1.0,0.0,0.0,-5.7636720823106975e-05,-9.221875331697117e-06,0.1844588414634142,-0.2657083333333333,0.0,1.0,0.0,0.0,-0.0031788993258773,-0.0001589449662938,-0.15475,0.0401363636363637,0.0,1.0,0.0,0.0,0.0,0.0,-0.1686273148148151,-0.1696666666666665,0.0,1.0,0.0,0.0,-0.001855652172574,-0.0001113391303544
