Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-10,Hunter_Bigge,685801,pitcher,TB,NYY,2026,822997,10,139,147,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,56.99999999999999,21.428571428571427,0.20927609427609425,0.28528528528528524,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2737177177177181,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-11,Hunter_Bigge,685801,pitcher,TB,NYY,2026,822996,11,139,147,1,0.0,0.0,0.0,0.0,1.0,5.0,13.0,2.0,0.0,0.0,9.2,9.2,54.0,0.0,0.2174579124579125,0.3365079365079365,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5799365079365084,-0.5,-1.8,1.0,0.2,1.8,1.0,1.0,9.0
2026-04-14,Hunter_Bigge,685801,pitcher,TB,CWS,2026,824616,12,139,145,0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,9.2,9.2,50.0,0.0,0.21714969135802473,0.2832437275985663,1.08,-21.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2900501792114696,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-04-18,Hunter_Bigge,685801,pitcher,TB,PIT,2026,823394,13,139,134,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2999483682983683,0.20169926691665827,1.08,17.0,81.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.230405864666734,-0.2986323426573426,0.01230891608391671,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-21,Hunter_Bigge,685801,pitcher,TB,CIN,2026,822995,14,139,113,1,0.0,1.0,3.0,40.5,0.6666666666666666,7.0,33.0,2.0,2.0,0.0,9.2,9.2,48.0,9.090909090909092,0.29926552706552717,0.2322124756335283,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.130300194931774,-0.3017051282051276,0.8769807692307767,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-25,Hunter_Bigge,685801,pitcher,TB,MIN,2026,822989,15,139,142,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3543287037037037,0.19706828889359684,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1274536888512254,0.8580791666666667,2.3227124999999997,0.4,0.8,9.9,1.0,3.0,40.5
2026-05-03,Hunter_Bigge,685801,pitcher,TB,SF,2026,822987,16,139,137,1,0.0,3.0,0.0,0.0,2.0,8.0,26.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,65.0,34.61538461538461,0.22467085537918877,0.240500338066261,1.08,0.0,72.0,0,8.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4959972954699121,-0.34938115079365045,-7.4222151785714265,0.6,0.6,8.1,2.0,0.0,0.0
2026-05-05,Hunter_Bigge,685801,pitcher,TB,TOR,2026,822986,17,139,141,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.3261675925925926,0.183028709986348,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3837703201092162,0.10735416666666686,-2.6338124999999977,1.2,0.6,8.1,3.0,0.0,0.0
2026-05-07,Hunter_Bigge,685801,pitcher,TB,BOS,2026,824767,18,139,111,0,0.0,1.0,0.0,0.0,2.0,6.0,26.0,0.0,0.0,0.0,2.2,2.2,73.0,11.538461538461538,0.30918013468013467,0.30077803333617287,1.08,16.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29377573331061724,0.03091060606060614,-5.710902272727272,1.6,0.6,8.1,2.0,0.0,0.0
2026-05-11,Hunter_Bigge,685801,pitcher,TB,TOR,2026,822818,19,139,141,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,0.0,0.0,2.0,2.0,67.0,20.0,0.29306237589570916,0.1927498272036087,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1540013823711306,-0.04161930846930867,-5.624744265734266,1.8,0.6,8.1,1.0,0.0,0.0
2026-05-13,Hunter_Bigge,685801,pitcher,TB,TOR,2026,822815,20,139,141,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2215756172839506,0.2837081617569422,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42633470594446266,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-16,Hunter_Bigge,685801,pitcher,TB,MIA,2026,822981,21,139,146,1,0.0,0.0,7.0,63.0,1.0,10.0,29.0,2.0,6.0,0.0,9.2,9.2,55.00000000000001,0.0,0.24939999999999998,0.18983779558334957,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6052976353332036,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-05-18,Hunter_Bigge,685801,pitcher,TB,BAL,2026,822980,22,139,110,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.32242878787878787,0.26765632028789926,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.414749437696806,0.7865295454545453,7.978765909090908,0.8,1.4,12.6,0.0,7.0,63.0
2026-05-25,Hunter_Bigge,685801,pitcher,TB,BAL,2026,824838,23,139,110,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,17.0,2.0,1.0,0.0,12.2,12.2,41.0,0.0,0.3511919191919192,0.22864642514247466,1.08,2.0,69.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7308285988602028,-0.20403636363636335,4.895509090909096,0.6,1.4,12.6,1.0,0.0,0.0
2026-05-27,Hunter_Bigge,685801,pitcher,TB,BAL,2026,824836,24,139,110,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.2714618406285073,0.21169237648110892,1.08,2.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1504609881511287,-0.2588217171717171,-4.129395454545454,0.4,1.6,15.3,0.0,1.0,13.5
2026-05-29,Hunter_Bigge,685801,pitcher,TB,LAA,2026,822978,25,139,108,1,0.0,0.0,3.0,0.0,0.0,3.0,13.0,2.0,1.0,0.0,3.2,3.2,38.0,0.0,0.3278223344556678,0.28267162944582297,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4426269644334164,-0.16519949494949504,-13.115780991735537,0.4,1.6,15.3,1.0,0.0,0.0
