Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-31,Cade_Gibson,806188,pitcher,MIA,NYM,2026,823621,10,146,121,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,18.75,0.3635648148148149,0.16211484593837536,1.08,0.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.5,2.5,1.5,11.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3990812324929973,0.011641666666666994,-1.2964187499999973,1.8,1.4,11.52,1.0,1.0,27.0
2026-06-10,Cade_Gibson,806188,pitcher,MIA,AZ,2026,823856,11,146,109,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.2891540404040404,0.17228195937873367,1.0766666666666669,0.0,72.0,0,10.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3164109916367976,-0.06160681818181796,-3.254461363636362,1.8,0.6,7.2,1.0,0.0,0.0
2026-06-13,Cade_Gibson,806188,pitcher,MIA,PIT,2026,823369,12,146,134,0,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,22.0,1.0,2.0,0.0,3.95,3.95,64.0,13.636363636363637,0.3592499999999999,0.22786944045911048,1.08,0.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5890444763271163,-0.031775000000000386,-2.2394812500000025,1.0,0.2,5.4,0.0,0.0,0.0
2026-06-15,Cade_Gibson,806188,pitcher,MIA,PHI,2026,823452,13,146,143,0,0.0,1.0,2.0,18.0,1.0,6.0,29.0,1.0,2.0,0.0,4.2,4.2,62.0,10.344827586206897,0.21119977553310884,0.3540681639085895,1.08,0.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.43945468873128446,-0.5,-5.4,1.0,0.2,5.4,1.0,0.0,0.0
2026-06-19,Cade_Gibson,806188,pitcher,MIA,SF,2026,823853,14,146,137,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,0.0,0.0,2.0,2.0,62.0,14.285714285714285,0.34691111111111117,0.10215924426450744,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.5183000000000004,-3.501179999999997,0.8,0.6,9.0,1.0,2.0,18.0
2026-06-20,Cade_Gibson,806188,pitcher,MIA,SF,2026,823854,15,146,137,1,0.0,1.0,1.0,9.0,1.0,5.0,25.0,1.0,1.0,0.0,4.2,4.2,60.0,12.0,0.33398888888888895,0.12966042966042968,1.0766666666666669,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3773832293832293,-0.003849999999999576,0.8653500000000034,0.8,0.4,3.6,1.0,0.0,0.0
2026-06-28,Cade_Gibson,806188,pitcher,MIA,STL,2026,823037,16,146,138,0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,42.85714285714285,0.19565835707502377,0.21931306306306309,1.08,7.0,92.0,0,8.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6614954954954955,-0.31993739316239295,-2.969154807692305,0.8,0.6,5.4,1.0,1.0,9.0
2026-06-30,Cade_Gibson,806188,pitcher,MIA,COL,2026,824338,17,146,115,0,0.0,2.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,30.0,0.3510808080808081,0.19621971595655804,1.0477777777777777,-6.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6893533834586467,0.19626363636363653,0.8663727272727284,1.0,0.6,5.4,1.0,0.0,0.0
2026-07-02,Cade_Gibson,806188,pitcher,MIA,COL,2026,824335,18,146,115,0,0.0,0.0,3.0,16.200000000000003,1.6666666666666663,10.0,34.0,0.0,4.0,0.0,3.2,3.2,74.0,0.0,0.32598888888888894,0.20326576576576574,1.0477777777777777,4.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.348984984984985,0.3873500000000003,-2.4083099999999975,1.2,0.8,7.2,2.0,1.0,9.0
2026-07-07,Cade_Gibson,806188,pitcher,MIA,SEA,2026,823847,19,146,136,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2461682098765432,0.3029331779331779,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9872012432012436,0.5129569444444446,2.3166125000000024,1.0,1.0,6.840000000000001,0.0,3.0,16.200000000000003
2026-07-08,Cade_Gibson,806188,pitcher,MIA,SEA,2026,823848,20,146,136,1,0.0,3.0,0.0,0.0,2.0,6.0,26.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,73.0,34.61538461538461,0.2735154320987654,0.24142524142524144,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6232647352647354,0.15601944444444438,-3.8479125,0.8,1.0,6.840000000000001,0.0,0.0,0.0
2026-07-11,Cade_Gibson,806188,pitcher,MIA,CLE,2026,823844,21,146,114,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.25767396184062863,0.2780056842556842,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6226211926211931,-0.059267171717171,-1.0334045454545389,1.2,0.8,5.040000000000001,3.0,0.0,0.0
2026-07-12,Cade_Gibson,806188,pitcher,MIA,CLE,2026,823842,22,146,114,1,0.0,1.0,0.0,0.0,2.0,8.0,26.0,1.0,0.0,0.0,3.7,3.7,50.0,11.538461538461538,0.2666251402918071,0.2688481750981751,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6918812658812661,-0.01898686868686783,-2.8354409090909054,1.4,0.8,5.040000000000001,2.0,0.0,0.0
2026-07-18,Cade_Gibson,806188,pitcher,MIA,MIL,2026,823763,23,146,158,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,0.0,9.2,9.2,60.0,0.0,0.28088846801346806,0.24330888950771998,1.0733333333333333,-7.0,86.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1788622172715735,-0.10120189393939372,0.38918295454545637,1.2,0.6,3.2400000000000007,1.0,0.0,0.0
2026-07-19,Cade_Gibson,806188,pitcher,MIA,MIL,2026,823764,24,146,158,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,60.0,15.0,0.30119486531986533,0.2508694216160557,1.0733333333333333,-6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.258377960404888,-0.441823106060606,-0.7146119318181811,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-24,Cade_Gibson,806188,pitcher,MIA,SD,2026,823843,25,146,135,1,0.0,0.0,1.0,9.0,1.0,5.0,17.0,2.0,0.0,0.0,9.2,9.2,41.0,0.0,0.3410944444444444,0.3022138680033417,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5649557226399331,-0.2598749999999999,0.6611250000000006,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-26,Cade_Gibson,806188,pitcher,MIA,SD,2026,823840,26,146,135,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.3340535353535354,0.22388663967611336,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.76357354925776,0.012440909090909447,2.8119681818181848,0.8,0.2,1.8,0.0,1.0,9.0
2026-07-27,Cade_Gibson,806188,pitcher,MIA,PHI,2026,823839,27,146,143,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,21.0,1.0,2.0,0.0,12.2,12.2,56.99999999999999,0.0,0.2990732323232323,0.28153229448961153,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3064083107497746,-0.30497045454545446,3.4657977272727294,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-31,Cade_Gibson,806188,pitcher,MIA,NYM,2026,823593,28,146,121,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,-2.8,-2.8,88.0,37.5,0.30718361982397074,0.23448773448773455,1.08,7.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9680981240981237,0.6459262892078685,12.940009808612448,0.4,0.8,18.0,0.0,3.0,81.0
2026-08-05,Cade_Gibson,806188,pitcher,MIA,ATL,2026,824889,29,146,144,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3288627946127946,0.1558995528035776,1.08,7.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3128035775713793,0.26348257575757583,-11.128656818181817,0.6,0.8,18.0,1.0,0.0,0.0
2026-08-06,Cade_Gibson,806188,pitcher,MIA,ATL,2026,824885,30,146,144,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,19.0,0.0,2.0,1.0,22.7,22.7,74.0,0.0,0.27874242424242424,0.21437908496732028,1.08,0.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.128967320261438,0.03794090909090919,-10.737797727272726,0.4,0.8,18.0,0.0,0.0,0.0
2026-08-08,Cade_Gibson,806188,pitcher,MIA,LAA,2026,823834,31,146,108,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,1.0,0.0,6.2,6.2,62.0,0.0,0.25601010101010097,0.25769398430688756,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7811147922115662,0.09324545454545452,-13.560790909090908,0.4,0.8,18.9,0.0,1.0,13.5
2026-08-13,Cade_Gibson,806188,pitcher,MIA,PIT,2026,823829,32,146,134,1,0.0,3.0,1.0,5.4,1.6666666666666663,9.0,37.0,2.0,1.0,0.0,3.2,3.2,54.0,24.324324324324326,0.16971836419753086,0.30936507936507934,1.0766666666666669,0.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.511746031746032,-0.455067361111111,-18.65736375,0.2,0.8,18.9,0.0,0.0,0.0
2026-08-17,Cade_Gibson,806188,pitcher,MIA,PHI,2026,823427,33,146,143,0,0.0,0.0,1.0,9.0,1.0,5.0,23.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.33950959595959596,0.17464387464387465,1.08,5.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.738849002849003,0.18339318181818187,2.3505386363636367,0.8,0.4,3.78,3.0,1.0,5.4
2026-08-18,Cade_Gibson,806188,pitcher,MIA,PHI,2026,823423,34,146,143,0,1.0,1.0,1.0,6.75,1.3333333333333333,7.0,23.0,1.0,2.0,0.0,3.95,3.95,65.0,13.043478260869565,0.355739898989899,0.13496133496133497,1.08,-9.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.40042954545454557,0.47789943181818284,0.6,0.6,5.58,0.0,1.0,9.0
2026-08-21,Cade_Gibson,806188,pitcher,MIA,WSH,2026,823830,35,146,120,1,0.0,2.0,0.0,0.0,1.6666666666666663,4.0,12.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,75.0,50.0,0.22954419191919193,0.28867127496159756,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.9,2.5,0.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1052964669738865,-0.025851136363636174,-4.339596136363635,0.8,0.8,6.93,1.0,1.0,6.75
2026-08-24,Cade_Gibson,806188,pitcher,MIA,BOS,2026,823828,36,146,111,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,7.7,7.7,47.0,0.0,0.40446296296296297,0.14886039886039878,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7957834757834763,0.4572833333333335,8.723325000000003,1.2,0.6,4.2299999999999995,2.0,0.0,0.0
