Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Angel_Martínez,682657,hitter,CLE,AZ,2026,831888,0,114,109,0,647336.0,Michael_Soroka,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,0.06818181818181818,0.9400000000000001,0.9400000000000001,1.5,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5468939393939394,1.7250378787878784,0.749659090909091,0.7695555555555553,0.6091818181818183,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Angel_Martínez,682657,hitter,CLE,TEX,2026,831874,1,114,140,0,596295.0,Austin_Gomber,3.0,7.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.08823529411764706,1.42,1.42,1.3333333333333333,30.0,65.0,4.1,8.2,3.0,1.0611111111111111,5.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5177058823529412,1.762936274509804,1.0289264705882355,0.7278888888888888,0.726764705882353,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Angel_Martínez,682657,hitter,CLE,CWS,2026,831880,2,114,145,0,680732.0,Sean_Burke,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.06976744186046512,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,4.1,8.2,2.5,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,5.5,0.5,0.5,0.5,1.5,5.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37922480620155086,0.03476937984496242,0.6653236434108529,0.5612222222222221,0.5080465116279071,2.0,5.5,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Angel_Martínez,682657,hitter,CLE,SF,2026,831758,3,114,137,1,693313.0,Carson_Seymour,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05405405405405406,0.635,0.635,0.5,30.0,65.0,6.75,6.75,5.242749731471536,1.08,9.0,73.0,0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4074027820516546,0.00142702702702735,0.5862455946816849,0.19226666666666659,0.1765383874744777,2.0,5.0,1.0,0.6666666666666666,0.6666666666666666,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Angel_Martínez,682657,hitter,CLE,MIL,2026,831791,4,114,158,1,669084.0,DL_Hall,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.10344827586206896,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,6.0,2.1287593984962405,1.08,2.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13858735812375778,-0.9855640560919534,0.37624985306657444,0.029660483333333376,-0.0981409209947281,1.75,4.25,1.0,0.5,0.5,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,1.0,-0.47650000000000003,0.0,0.0,0.0,0.0,-0.0036531666666666665,-0.00036531666666666666,1.0,-0.554,0.0,0.0,0.0,0.0,-0.004247333333333334,-0.0006795733333333334,0.8125,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.002325555555555555,-0.00011627777777777776,1.0,-0.554,0.0,0.0,0.0,0.0,-0.004247333333333334,-0.00010618333333333336,0.8874999999999998,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0039010555555555547,-0.00023406333333333328
2026-03-14,Angel_Martínez,682657,hitter,CLE,SD,2026,831877,5,114,135,0,601713.0,Nick_Pivetta,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.76993006993007,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27024668404720287,-0.8484117614285713,0.04746614176180963,-0.19665793055555564,-0.20143912697968686,1.6,3.8,0.8,0.4,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8580357142857145,0.9520000000000001,0.0,0.0,0.0,0.0,0.007828145833333335,0.0007828145833333335,0.905357142857143,0.964,0.0,0.0,0.0,0.0,0.00836399107142857,0.0013382385714285714,0.655357142857143,0.6994285714285714,0.0,0.0,0.0,0.0,0.004392765306122449,0.00021963826530612248,1.0,0.964,0.0,0.0,0.0,0.0,0.009238333333333333,0.00023095833333333334,0.8499999999999999,0.8137142857142857,0.0,0.0,0.0,0.0,0.006628380952380951,0.000397702857142857
2026-03-16,Angel_Martínez,682657,hitter,CLE,CHC,2026,831924,6,114,112,1,690990.0,Cade_Horton,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.54,0.54,0.6666666666666666,30.0,65.0,7.363636363636364,6.954545454545455,5.20687621202327,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16862667592645653,0.3937675032985153,0.24392625088106856,-0.09192958093984988,-0.13524440660559028,1.4,3.0,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8154169431958513,0.0,0.12501114244585082,0.7668981481481483,0.44465725806451595,0.0,0.0,0.0,0.0,0.012588816532185956,0.0012588816532185956,0.8444444444444444,0.6250201612903226,0.0,0.0,0.0,0.0,0.019484395615720938,0.0031175032985153502,0.6375000000000002,0.7074260752688172,0.0,0.0,0.0,0.0,0.01664880559810021,0.0008324402799050106,0.9981481481481482,0.8724999999999999,0.0,0.0,0.0,0.0,0.032150095739338164,0.0008037523934834542,0.8731481481481481,0.7299731182795699,0.0,0.0,0.0,0.0,0.023529713220769653,0.0014117827932461791
2026-03-17,Angel_Martínez,682657,hitter,CLE,CIN,2026,831883,7,114,113,0,666157.0,Nick_Lodolo,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,8.25,9.375,3.896533613445378,1.08,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47533703739459365,-0.5628988057885871,0.23242604143497836,-0.47381719405660294,-0.40593782535120687,1.0,2.2,0.6,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.86094698636515,0.0,0.1411200660836936,0.6794642857142856,0.6585000000000001,0.0,0.0,0.0,0.0,0.01451709116941158,0.001451709116941158,0.7863095238095238,0.7185,0.0,0.0,0.0,0.0,0.018330634553036265,0.0029329015284858023,0.5988095238095238,0.6546428571428571,0.0,0.0,0.0,0.0,0.012718922571261712,0.0006359461285630856,1.0,0.7185,0.0,0.0,0.0,0.0,0.023312237735882604,0.0005828059433970652,0.8874999999999998,0.7927380952380954,0.0,0.0,0.0,0.0,0.022827338633127463,0.0013696403179876478
2026-03-19,Angel_Martínez,682657,hitter,CLE,KC,2026,831846,8,114,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,6.875,4.5,7.6149653208476735,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7411741274235242,-0.43929051029822364,0.1046391216174869,-0.4738243675756003,-0.3805698244879687,0.8,1.6,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8407671804909183,0.0,0.15803393537231958,0.7415760869565218,0.8944558823529412,0.0,0.0,0.0,0.0,0.028165402306427324,0.0028165402306427325,0.8277173913043477,0.7218850762527234,0.0,0.0,0.0,0.0,0.025371810636101326,0.004059489701776212,0.6636548913043478,0.5913117283950617,0.0,0.0,0.0,0.0,0.01666326534822026,0.0008331632674110131,1.0,0.5422554466230936,0.0,0.0,0.0,0.0,0.023025296975987083,0.0005756324243996772,0.9015624999999998,0.6652623456790124,0.0,0.0,0.0,0.0,0.02546772193002322,0.0015280633158013931
2026-03-20,Angel_Martínez,682657,hitter,CLE,SEA,2026,831743,9,114,136,1,682077.0,Gabe_Mosser,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,7.0,0.06666666666666667,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,16.875,11.25,5.778034465534466,1.08,7.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10702137862137873,0.72845,0.1606517232767234,-0.14939999999999998,-0.21569827672327668,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.7186265432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
