Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Peyton_Wilson,686523,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33599999999999997,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Peyton_Wilson,686523,hitter,KC,LAA,2026,831840,1,118,108,0,680570.0,Grayson_Rodriguez,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.05405405405405406,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.6,1.038888888888889,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3205405405405404,-0.3638063063063063,-0.3703918918918918,-0.4875555555555555,-0.4159324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Peyton_Wilson,686523,hitter,KC,CUB,2026,831851,2,118,798,1,682644.0,Denny_Larrondo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1206666666666667,-0.13121666666666665,-0.5,-0.48044444444444445,-0.05940000000000001,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Peyton_Wilson,686523,hitter,KC,LAD,2026,831842,3,118,119,0,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.058823529411764705,0.345,0.345,0.0,0.0,41.4,4.5,4.5,4.192781954887218,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04842953874646572,-0.18653494438235296,-0.3898233910301489,-0.4804972267491319,-0.18417612664518157,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.5941203703703705,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.0008566101765046299,-8.566101765046299e-05,-0.7252777777777778,-0.405,0.0,0.0,0.0,0.0,-0.0016889906250000001,-0.0002702385,-0.4708333333333334,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0016027166666666662,-8.013583333333332e-05,-0.9066203703703704,-0.405,0.0,0.0,0.0,0.0,-0.0021112921875,-5.2782304687500006e-05,-0.7753703703703703,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0026393607407407395,-0.00015836164444444435
2026-03-08,Peyton_Wilson,686523,hitter,KC,CWS,2026,831848,4,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,9.0,3.1875,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17064414414414408,-0.2653761261261261,-0.47521283783783785,-0.48044444444444445,-0.29927364864864864,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.2345833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31979166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7627083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Peyton_Wilson,686523,hitter,KC,SEA,2026,831836,5,118,136,0,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,3.0,9.604392191659272,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.314001873800525,-0.3923099884992845,-0.00011679551346516215,-0.47700123984259263,-0.07914845438336637,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.02869444444444466,-0.2599090909090909,0.0,0.0,0.0,0.0,-7.147199179292983e-05,-7.147199179292983e-06,-0.34461111111111126,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.0014165947871948657,-0.0002266551659511785,-0.21527777777777796,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0017281019285739347,-8.640509642869674e-05,-0.8620277777777777,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.004494038148148147,-0.00011235095370370368,-0.7857777777777777,-0.814621212121212,0.0,0.0,0.0,0.0,-0.006134399438832769,-0.00036806396632996615
2026-03-11,Peyton_Wilson,686523,hitter,KC,CHC,2026,831849,6,118,112,0,607067.0,Colin_Rea,1.0,4.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,0.075,0.93,0.93,1.5,30.0,65.0,2.4545454545454546,14.727272727272728,3.3142712550607287,1.0277777777777777,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.795983333333333,0.03637030771752503,-0.041111111111111154,-0.12414696924809993,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.5837500000000001,-0.21093939393939387,0.0,0.0,0.0,0.0,-0.0014160625189393937,-0.00014160625189393937,-0.7175,0.04384469696969702,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750000000000001,-0.28205681818181805,0.0,0.0,0.0,0.0,-0.0018651007102272721,-9.325503551136361e-05,-0.89625,0.1636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274999999999999,-0.10601515151515142,0.0,0.0,0.0,0.0,-0.0010088666856060595,-6.053200113636357e-05
2026-03-13,Peyton_Wilson,686523,hitter,KC,AZ,2026,831958,7,118,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.07317073170731707,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,7.7084126952216305,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1492308167519546,0.6269857723577237,0.424865756712301,-0.24044444444444446,0.04346941524888648,0.2,0.8,0.6,0.2,0.2,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.142767857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019642857142858072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22276785714285702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12401785714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Peyton_Wilson,686523,hitter,KC,ATH,2026,831850,8,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.590822640398192,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10444540561592774,-0.01404166666666673,-0.11158386798009035,-0.34044444444444444,-0.31720886798009035,0.2,0.8,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.2574652777777777,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13576388888888882,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102430555555555,0.9037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.08350694444444441,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.22100694444444435,0.9518518518518518,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Peyton_Wilson,686523,hitter,KC,CWS,2026,831913,9,118,145,1,696146.0,Hagen_Smith,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.025,2.1,2.1,3.0,30.0,65.0,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,4.455883333333333,0.9418870593692024,0.4845555555555555,0.21703705936920226,0.2,0.8,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.832060185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20532407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4299768518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
