Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-03,Luis_Castillo,622491,pitcher,SEA,KC,2026,823145,10,136,118,1,1.0,5.0,4.0,6.0,6.0,26.0,101.0,2.0,6.0,0.0,2.5333333333333337,2.5333333333333337,61.0,14.85148514851485,0.3226222222222222,0.25657091446565133,1.08,0.0,75.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,3.5,8.8,3.5,3.5,8.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07656731572521025,0.6593999999999998,-2.560900000000001,3.8,4.0,8.830227272727273,3.0,7.0,12.6
2026-05-09,Luis_Castillo,622491,pitcher,SEA,CWS,2026,824606,11,136,145,0,1.0,6.0,4.0,9.0,4.0,18.0,84.0,0.0,5.0,2.0,6.7,6.7,70.0,21.428571428571427,0.3230934343434343,0.22409665763324296,1.08,16.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,4.5,8.6,3.5,4.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24077326106594388,-0.6744795454545458,0.00742102272727152,4.0,4.2,8.5575,5.0,4.0,6.0
2026-05-14,Luis_Castillo,622491,pitcher,SEA,HOU,2026,824196,12,136,117,0,1.0,6.0,3.0,4.764705882352941,5.666666666666667,24.0,108.0,3.0,4.0,1.0,4.964705882352941,4.964705882352941,60.0,16.666666666666664,0.27098333333333335,0.27377534745955795,1.08,0.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,4.5,3.5,6.6,4.5,3.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2102027796764636,-0.3409749999999998,-1.582725,4.6,3.6,6.577500000000001,6.0,4.0,9.0
2026-05-19,Luis_Castillo,622491,pitcher,SEA,CWS,2026,823136,13,136,145,1,0.0,4.0,2.0,7.7142857142857135,2.333333333333333,11.0,54.0,2.0,1.0,0.0,2.342857142857143,2.342857142857143,63.0,22.22222222222222,0.3523287037037037,0.2351354072284305,1.08,0.0,63.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,5.5,3.5,7.2,5.5,3.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6669167421725568,0.15307916666666666,6.890448214285716,5.2,4.0,7.192941176470588,6.0,3.0,4.764705882352941
2026-05-25,Luis_Castillo,622491,pitcher,SEA,ATH,2026,825005,14,136,133,0,1.0,6.0,0.0,0.0,4.0,17.0,68.0,2.0,2.0,0.0,1.7000000000000002,1.7000000000000002,62.0,26.47058823529412,0.28504236812570144,0.22401005656819606,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,4.5,3.5,8.0,4.5,3.5,8.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3239195474544321,-0.30970934343434386,-0.8218460227272733,4.8,4.0,8.01579831932773,4.0,2.0,7.7142857142857135
2026-05-31,Luis_Castillo,622491,pitcher,SEA,AZ,2026,823133,15,136,109,1,0.0,3.0,1.0,1.8,5.0,20.0,71.0,2.0,2.0,0.0,3.2,3.2,65.0,12.676056338028168,0.21854427609427618,0.2174573767315703,1.08,-10.0,63.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.5,5.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6643409861474376,-0.9369507575757572,-2.686511363636363,5.4,2.6,5.495798319327731,6.0,0.0,0.0
2026-06-07,Luis_Castillo,622491,pitcher,SEA,DET,2026,824268,16,136,116,0,1.0,5.0,1.0,1.588235294117647,5.666666666666667,21.0,100.0,1.0,2.0,1.0,4.258823529411765,4.258823529411765,70.0,15.0,0.3080611111111112,0.2423417537746806,1.0666666666666669,0.0,80.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,1.5,4.7,4.5,1.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16793263646922174,0.1842750000000002,-2.024975,5.0,2.0,4.655798319327731,3.0,1.0,1.8
2026-06-13,Luis_Castillo,622491,pitcher,SEA,WSH,2026,822725,17,136,120,0,1.0,4.0,2.0,3.176470588235294,5.666666666666667,27.0,84.0,2.0,7.0,1.0,5.141176470588236,5.141176470588236,65.0,14.285714285714285,0.3012598765432099,0.22687465790914066,1.08,7.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16100273672687493,-0.26873055555555525,-1.2444544117647056,4.8,1.4,3.17344537815126,5.0,1.0,1.588235294117647
2026-06-19,Luis_Castillo,622491,pitcher,SEA,BOS,2026,823124,18,136,111,1,0.0,4.0,4.0,9.0,4.0,19.0,63.0,0.0,7.0,0.0,1.2000000000000002,1.2000000000000002,76.0,19.047619047619047,0.2730888888888889,0.2100609756097561,1.08,0.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.723512195121951,-0.37949999999999995,-0.37887499999999985,4.4,1.2,2.855798319327731,4.0,2.0,3.176470588235294
2026-06-26,Luis_Castillo,622491,pitcher,SEA,CLE,2026,824423,19,136,114,0,1.0,4.0,1.0,1.5,6.0,22.0,91.0,1.0,4.0,0.0,2.3666666666666667,2.3666666666666667,68.0,13.186813186813188,0.28263714063714074,0.2861471861471862,1.08,-3.0,70.0,0,7.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,2.5,3.1,4.5,1.5,3.1,real,real,synthetic,9.0,4.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.4409585518440985,0.5,0.0,2026-06-27T01:11:02.474098+00:00,-1.1148225108225098,-0.7285328671328668,-0.44279930069930007,4.4,1.6,3.1129411764705877,4.0,4.0,9.0
2026-07-03,Luis_Castillo,622491,pitcher,SEA,TOR,2026,823120,20,136,141,1,1.0,4.0,2.0,3.0,6.0,26.0,101.0,1.0,5.0,0.0,2.3666666666666667,2.3666666666666667,71.0,11.88118811881188,0.3064722222222222,0.22792587529429634,1.08,0.0,70.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,1.5,3.4,3.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1314070023543703,0.042725000000000124,-1.0859124999999996,4.0,1.8,3.412941176470588,4.0,1.0,1.5
2026-07-10,Luis_Castillo,622491,pitcher,SEA,TB,2026,822955,21,136,139,0,1.0,4.0,4.0,7.2,5.0,25.0,91.0,1.0,9.0,3.0,10.0,10.0,75.0,13.186813186813188,0.32399506172839504,0.20404040404040402,1.08,0.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.7,4.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9156767676767679,0.42557777777777783,-0.23395999999999972,4.2,2.0,3.6529411764705877,4.0,2.0,3.0
2026-07-21,Luis_Castillo,622491,pitcher,SEA,CIN,2026,823114,22,136,113,1,1.0,3.0,3.0,3.857142857142857,7.0,27.0,101.0,2.0,4.0,2.0,6.914285714285715,6.914285714285715,65.0,8.91089108910891,0.29583333333333334,0.20111023690882068,1.08,0.0,88.0,0,11.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0831181047294347,0.05085000000000006,-1.520335714285714,4.0,2.6,4.775294117647059,4.0,4.0,7.2
2026-07-28,Luis_Castillo,622491,pitcher,SEA,LAD,2026,823923,23,136,119,0,1.0,2.0,5.0,9.0,5.0,26.0,90.0,2.0,11.0,2.0,8.8,8.8,68.0,6.666666666666667,0.32535754985754983,0.20928620928620925,1.08,6.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,2.5,4.9,3.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3017103257103262,0.16770897435897414,-0.09812384615384673,3.8,2.8,4.911428571428571,3.0,3.0,3.857142857142857
2026-08-06,Luis_Castillo,622491,pitcher,CWS,BOS,2026,824729,24,145,111,0,1.0,5.0,5.0,11.25,4.0,18.0,71.0,1.0,6.0,1.0,4.7,4.7,59.0,21.12676056338028,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,9.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,2.5,4.9,3.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9575353535353543,0.8288045454545454,2.589810227272727,3.4,3.0,4.911428571428571,2.0,5.0,9.0
2026-08-12,Luis_Castillo,622491,pitcher,CWS,CIN,2026,824562,25,145,113,1,1.0,10.0,0.0,0.0,7.0,23.0,104.0,2.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,28.846153846153843,0.1957707070707071,0.24163634893685826,1.08,3.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,3.5,6.9,3.5,3.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09309079149486621,-0.3754318181818186,-2.8826980519480534,3.6,3.8,6.861428571428571,5.0,5.0,11.25
2026-08-17,Luis_Castillo,622491,pitcher,CWS,CHC,2026,824641,26,145,112,0,1.0,1.0,3.0,5.785714285714286,4.666666666666667,24.0,99.0,1.0,8.0,2.0,8.985714285714286,8.985714285714286,64.0,3.0303030303030303,0.2905401234567901,0.2161340852130326,1.0522222222222224,-6.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,3.5,6.3,4.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4641837928153718,-1.0569694444444444,-1.588441071428571,4.8,3.4,6.261428571428572,10.0,0.0,0.0
2026-08-22,Luis_Castillo,622491,pitcher,CWS,NYM,2026,824560,27,145,121,1,1.0,3.0,4.0,13.5,2.6666666666666665,17.0,80.0,1.0,8.0,2.0,11.825,11.825,64.0,11.25,0.2786025252525253,0.21145667198298787,1.08,12.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,3.5,6.0,4.5,3.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2763466241360968,-0.7546886363636363,3.2654258522727293,4.2,3.2,5.978571428571429,1.0,3.0,5.785714285714286
