Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-19,Branden_Carlson,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183671,0.0,66.66666666666667,110.0,-0.19999999999999973,0,2.0,10,1642382,1610612760,SAC,1610612758,OKC vs. SAC,4.9,3.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.6,0.6,0.4,0.2,0.3,0.1332,0.1,0.3435502958579882,8.99438566943463,-20.85110922476134,64.04339250493096,110.0,2.8,7.0,4.0,2.0,0.0,0.0,0.4,0.333,0.5,0.5177514792899408,12.754716981132075,-10.18867924528302,103.55029585798817,110.0,8.7
2025-11-21,Branden_Carlson,7.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,9.548387096774194,11.612903225806452,157.65765765765764,110.0,6.8,0,2.0,11,1642382,1610612760,UTA,1610612762,OKC @ UTA,9.3,4.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.6,0.6,0.4,0.2,0.2666,0.1332,0.1,0.3102169625246548,9.338102103376627,-15.166898698445554,57.376725838264306,110.0,2.58,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,12.244897959183671,0.0,66.66666666666667,110.0,-0.19999999999999973
2025-11-23,Branden_Carlson,8.0,1.0,2.0,0.0,0.0,0.75,0.667,0.0,1.0,9.30232558139535,-8.372093023255815,200.0,110.0,8.799999999999999,0,2.0,12,1642382,1610612760,POR,1610612757,OKC vs. POR,8.6,4.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.4,0.8,0.4,0.2,0.4166,0.1332,0.3,0.46787462018231246,9.296560010536343,-1.4296839069427976,88.90825736979583,110.0,4.459999999999999,7.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,9.548387096774194,11.612903225806452,157.65765765765764,110.0,6.8
2025-12-02,Branden_Carlson,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,7.692307692307692,-13.846153846153845,300.0,110.0,2.7,0,9.0,13,1642382,1610612760,GSW,1610612744,OKC @ GSW,2.6,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,1.0,0.0,0.2,0.5666,0.26660000000000006,0.3,0.6678746201823125,10.215848656227177,-2.257043688064549,128.90825736979582,110.0,5.88,8.0,1.0,2.0,0.0,0.0,0.75,0.667,0.0,1.0,9.30232558139535,-8.372093023255815,200.0,110.0,8.799999999999999
2025-12-05,Branden_Carlson,9.0,6.0,3.0,0.0,0.0,0.667,0.5,0.0,0.75,5.5045871559633035,0.0,150.0,110.0,9.9,0,3.0,14,1642382,1610612760,DAL,1610612742,OKC vs. DAL,21.8,6.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,1.0,0.0,0.0,0.6466,0.4,0.3,0.8278746201823125,10.308527062158596,-4.1588045777772455,165.5749240364625,110.0,5.359999999999999,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,7.692307692307692,-13.846153846153845,300.0,110.0,2.7
2025-12-07,Branden_Carlson,13.0,6.0,0.0,0.0,1.0,0.556,0.5,0.0,0.6578947368421052,8.991735537190083,1.487603305785124,119.48529411764704,110.0,8.999999999999998,0,2.0,15,1642382,1610612760,UTA,1610612762,OKC @ UTA,24.2,9.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.6,1.2,0.0,0.0,0.7,0.43339999999999995,0.2,0.8743243243243242,8.858501097124842,-2.1210687287206413,174.86486486486487,110.0,5.6,9.0,6.0,3.0,0.0,0.0,0.667,0.5,0.0,0.75,5.5045871559633035,0.0,150.0,110.0,9.9
2025-12-10,Branden_Carlson,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,8.333333333333334,33.0,220.0,110.0,10.799999999999999,0,3.0,16,1642382,1610612760,PHX,1610612756,OKC vs. PHX,12.0,5.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.6,1.2,0.0,0.2,0.7445999999999999,0.5334,0.2,0.9392366050260786,8.207868612726125,-1.8235480675636169,185.42859035506092,110.0,7.4399999999999995,13.0,6.0,0.0,0.0,1.0,0.556,0.5,0.0,0.6578947368421052,8.991735537190083,1.487603305785124,119.48529411764704,110.0,8.999999999999998
2025-12-18,Branden_Carlson,4.0,4.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.0,47.25,100.0,110.0,3.6000000000000005,0,8.0,17,1642382,1610612760,LAC,1610612746,OKC vs. LAC,16.0,3.0,0.0,21.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.0,1.0,0.0,0.2,0.7946,0.7333999999999999,0.0,1.0015789473684211,7.964857860037952,2.453871287275093,197.89705882352942,110.0,8.24,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,8.333333333333334,33.0,220.0,110.0,10.799999999999999
2025-12-22,Branden_Carlson,11.0,3.0,2.0,0.0,2.0,0.571,0.5,0.0,0.7857142857142857,7.287449392712551,-5.82995951417004,122.22222222222223,110.0,8.0,0,4.0,18,1642382,1610612760,MEM,1610612763,OKC vs. MEM,24.7,7.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.6,0.6,0.0,0.4,0.7779999999999999,0.6,0.0,0.9349122807017544,7.104392743758882,13.578289891926255,177.89705882352942,110.0,7.2,4.0,4.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.0,47.25,100.0,110.0,3.6000000000000005
2025-12-23,Branden_Carlson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,100.0,110.0,0.29999999999999993,0,1.0,19,1642382,1610612760,SAS,1610612759,OKC @ SAS,3.2,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.2,1.0,0.0,0.8,0.6921999999999999,0.5,0.0,0.7920551378446115,7.023421083839854,15.181528758323015,142.34150326797388,110.0,8.26,11.0,3.0,2.0,0.0,2.0,0.571,0.5,0.0,0.7857142857142857,7.287449392712551,-5.82995951417004,122.22222222222223,110.0,8.0
2025-12-25,Branden_Carlson,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.529411764705884,-21.176470588235293,100.0,110.0,1.0,0,2.0,20,1642382,1610612760,SAS,1610612759,OKC vs. SAS,1.7,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,0.6,0.0,0.8,0.5588,0.4,0.0,0.6420551378446115,5.922503652647194,10.681528758323015,132.34150326797385,110.0,6.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,100.0,110.0,0.29999999999999993
2025-12-28,Branden_Carlson,4.0,2.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,10.909090909090908,0.0,133.33333333333334,110.0,4.3,0,3.0,21,1642382,1610612760,PHI,1610612755,OKC vs. PHI,5.5,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.8,0.6,0.0,0.6,0.5476,0.3,0.0,0.6104761904761904,8.830038898150354,6.148713979518932,128.44444444444446,110.0,4.74,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,23.529411764705884,-21.176470588235293,100.0,110.0,1.0
2025-12-29,Branden_Carlson,6.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.185185185185184,-23.333333333333332,154.63917525773195,110.0,4.3,0,1.0,22,1642382,1610612760,ATL,1610612737,OKC vs. ATL,10.8,3.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,0.6,0.2,0.6,0.48100000000000004,0.1,0.0,0.5238095238095238,9.345190413301868,-0.4512860204810686,111.11111111111113,110.0,3.4400000000000004,4.0,2.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,10.909090909090908,0.0,133.33333333333334,110.0,4.3
2025-12-31,Branden_Carlson,12.0,7.0,1.0,0.0,2.0,0.556,0.333,0.0,0.6072874493927125,12.060913705583758,7.309644670050761,101.01010101010101,110.0,8.399999999999999,0,2.0,23,1642382,1610612760,POR,1610612757,OKC vs. POR,19.7,9.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.0,0.6,0.2,0.4,0.48100000000000004,0.1,0.2,0.5451153657339225,9.782227450338905,-14.567952687147734,122.03894616265752,110.0,3.5799999999999996,6.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.185185185185184,-23.333333333333332,154.63917525773195,110.0,4.3
2026-01-02,Branden_Carlson,15.0,11.0,2.0,2.0,1.0,0.667,0.5,1.0,0.7591093117408906,10.074074074074073,21.666666666666668,137.8676470588235,110.0,16.799999999999997,0,2.0,24,1642382,1610612760,GSW,1610612744,OKC @ GSW,21.6,9.0,2.0,13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.8,0.4,0.2,0.4,0.47800000000000004,0.0666,0.2,0.5094299984696078,10.736920312913147,-11.940031850303575,117.79652192023325,110.0,3.6599999999999993,12.0,7.0,1.0,0.0,2.0,0.556,0.333,0.0,0.6072874493927125,12.060913705583758,7.309644670050761,101.01010101010101,110.0,8.399999999999999
2026-01-04,Branden_Carlson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-51.42857142857143,0.0,110.0,-1.0999999999999999,0,2.0,25,1642382,1610612760,PHX,1610612756,OKC @ PHX,7.0,2.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,4.0,0.6,0.6,0.6,0.6114,0.1666,0.4,0.6612518608177859,12.751735127727963,-3.1066985169702415,125.37005133199796,110.0,6.959999999999999,15.0,11.0,2.0,2.0,1.0,0.667,0.5,1.0,0.7591093117408906,10.074074074074073,21.666666666666668,137.8676470588235,110.0,16.799999999999997
2026-01-05,Branden_Carlson,3.0,4.0,0.0,0.0,0.0,0.2,0.0,0.5,0.25510204081632654,6.391304347826088,7.82608695652174,51.02040816326531,110.0,0.6999999999999998,0,1.0,26,1642382,1610612760,CHA,1610612766,OKC vs. CHA,18.4,5.0,2.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.2,0.6,0.6,0.6,0.5114000000000001,0.1666,0.4,0.5612518608177859,9.188709917643928,-9.157118685037469,105.37005133199796,110.0,6.539999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-51.42857142857143,0.0,110.0,-1.0999999999999999
2026-01-07,Branden_Carlson,3.0,5.0,1.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,10.5,-3.2142857142857144,51.02040816326531,110.0,3.1999999999999993,0,2.0,27,1642382,1610612760,UTA,1610612762,OKC vs. UTA,11.2,4.0,2.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.6,0.6,0.4,0.6,0.41800000000000004,0.1666,0.5,0.47893893564771794,8.285152605390962,-7.5919012937331205,88.90746629798436,110.0,5.819999999999999,3.0,4.0,0.0,0.0,0.0,0.2,0.0,0.5,0.25510204081632654,6.391304347826088,7.82608695652174,51.02040816326531,110.0,0.6999999999999998
2026-01-09,Branden_Carlson,5.0,1.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,6.329113924050632,-36.45569620253164,100.0,110.0,3.5,0,2.0,28,1642382,1610612760,MEM,1610612763,OKC @ MEM,15.8,5.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,5.6,0.8,0.4,0.8,0.3346,0.1666,0.4,0.3857751702260515,8.948115568353927,-3.568091769923597,68.18371287909102,110.0,5.6,3.0,5.0,1.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,10.5,-3.2142857142857144,51.02040816326531,110.0,3.1999999999999993
2026-01-11,Branden_Carlson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-100.0,0.0,110.0,-0.7,0,2.0,29,1642382,1610612760,MIA,1610612748,OKC vs. MIA,1.8,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.4,0.6,0.6,0.4,0.3034,0.1666,0.4,0.364317680347509,7.801755612047302,-12.321159944440078,67.98169267707082,110.0,4.619999999999999,5.0,1.0,0.0,1.0,0.0,0.4,0.333,0.0,0.5,6.329113924050632,-36.45569620253164,100.0,110.0,3.5
2026-01-21,Branden_Carlson,9.0,6.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5625,9.876543209876544,20.0,112.5,110.0,8.6,0,10.0,30,1642382,1610612760,MIL,1610612749,OKC @ MIL,16.2,8.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,0.2,0.2,0.2,0.17,0.0666,0.2,0.21249581799933087,8.009163019454709,-36.65449327777341,40.40816326530612,110.0,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-100.0,0.0,110.0,-0.7
2026-01-23,Branden_Carlson,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-59.99999999999999,50.0,110.0,-1.0999999999999996,0,2.0,31,1642382,1610612760,IND,1610612754,OKC vs. IND,7.2,3.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.2,0.4,0.2,0.2,0.27,0.1332,0.2,0.32499581799933086,8.841614518572873,-22.368778992059127,62.90816326530612,110.0,3.0599999999999996,9.0,6.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5625,9.876543209876544,20.0,112.5,110.0,8.6
2026-01-27,Branden_Carlson,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,11.428571428571427,100.0,110.0,1.0,0,4.0,32,1642382,1610612760,NOP,1610612740,OKC vs. NOP,6.3,2.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.4,0.4,0.2,0.4,0.29660000000000003,0.1332,0.1,0.3406420765027322,9.785575871229879,-35.93399638336347,62.70408163265306,110.0,2.7,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,11.11111111111111,-59.99999999999999,50.0,110.0,-1.0999999999999996
2026-02-04,Branden_Carlson,3.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.5157232704402515,22.641509433962263,150.0,110.0,6.299999999999999,0,8.0,33,1642382,1610612760,SAS,1610612759,OKC @ SAS,15.9,2.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.4,0.2,0.2,0.2,0.3466,0.1332,0.0,0.37916666666666665,8.955417141071148,-33.00542495479204,72.5,110.0,2.2600000000000002,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,11.428571428571427,100.0,110.0,1.0
2026-02-25,Branden_Carlson,4.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,27.027027027027025,107.02702702702702,80.0,110.0,4.799999999999999,0,21.0,34,1642382,1610612760,DET,1610612765,OKC @ DET,3.7,4.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.6,0.2,0.0,0.2,0.3666,0.2666,0.0,0.4291666666666666,8.192739010349074,-21.18598382749326,82.5,110.0,2.82,3.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,2.5157232704402515,22.641509433962263,150.0,110.0,6.299999999999999
2026-03-23,Branden_Carlson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,110.0,-0.8,0,26.0,35,1642382,1610612760,PHI,1610612755,OKC @ PHI,1.8,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.4,0.6,0.0,0.4,0.4666,0.2666,0.0,0.5291666666666666,11.375922193532256,20.21942157791214,98.5,110.0,3.9199999999999995,4.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,27.027027027027025,107.02702702702702,80.0,110.0,4.799999999999999
