Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Tyler_Davis,699823,pitcher,CWS,SD,2026,831772,0,145,135,1,0.0,0.0,0.0,0.0,1.0,5.0,26.0,2.0,0.0,0.0,9.2,9.2,42.0,0.0,0.24599458204334368,0.22415329768270945,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.331218062982769,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-25,Tyler_Davis,699823,pitcher,CWS,WSH,2026,824613,1,145,120,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,42.857142857142854,0.2744330808080808,0.253458815958816,1.08,13.0,49.0,0,53.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1043294723294723,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,Tyler_Davis,699823,pitcher,CWS,LAA,2026,824608,2,145,108,1,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.33764801864801863,0.21098742527313952,1.08,12.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.444100597814884,-0.27298391608391603,0.5431447552447555,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-01,Tyler_Davis,699823,pitcher,CWS,SD,2026,823309,3,145,135,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.3040512820512821,0.24108682645268012,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7233053883785592,-0.42416923076923035,-0.8175230769230732,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
2026-05-03,Tyler_Davis,699823,pitcher,CWS,SD,2026,823307,4,145,135,0,0.0,0.0,1.0,9.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,61.0,0.0,0.22035375118708456,0.2318662818662819,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5970697450697449,-0.5,-1.5,0.75,0.0,0.0,1.0,0.0,0.0
2026-05-05,Tyler_Davis,699823,pitcher,CWS,LAA,2026,824040,5,145,108,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,79.0,21.428571428571427,0.2125839160839161,0.31590559977656746,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1727552017874605,-0.5,-1.8,0.6,0.2,1.8,0.0,1.0,9.0
2026-05-08,Tyler_Davis,699823,pitcher,CWS,SEA,2026,824607,6,145,136,1,0.0,0.0,3.0,27.0,1.0,6.0,23.0,1.0,2.0,1.0,19.2,19.2,61.0,0.0,0.31262121212121213,0.30113350701586,1.08,0.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0069319438731201,-0.2416045454545453,0.5255590909090924,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-13,Tyler_Davis,699823,pitcher,CWS,KC,2026,824603,7,145,118,1,0.0,2.0,0.0,0.0,1.6666666666666665,6.0,23.0,1.0,0.0,0.0,2.6,2.6,65.0,26.08695652173913,0.2922388888888888,0.17129629629629628,1.08,8.0,53.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.47362962962963,0.5786749999999998,-1.3751550000000003,0.4,0.8,7.2,0.0,3.0,27.0
2026-05-14,Tyler_Davis,699823,pitcher,CWS,KC,2026,824602,8,145,118,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,44.0,0.0,0.2823247474747474,0.2012108262108262,1.08,-11.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6663133903133907,0.05406136363636338,-2.2134477272727295,0.8,0.8,7.2,2.0,0.0,0.0
2026-05-17,Tyler_Davis,699823,pitcher,CWS,CHC,2026,824599,9,145,112,1,0.0,1.0,0.0,0.0,1.0,6.0,16.0,3.0,0.0,0.0,10.2,10.2,50.0,18.75,0.32329259259259263,0.23617367367367362,1.08,2.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8106106106106112,0.23841666666666694,-0.5542499999999979,0.6,0.8,7.2,0.0,0.0,0.0
