Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Jorge_Mateo,622761,hitter,ATL,COL,2026,831438,0,144,792,1,672715.0,,1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0714285714285714,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5467333333333333,0.5851500000000001,0.20958333333333323,-0.32023333333333337,-0.382,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jorge_Mateo,622761,hitter,ATL,MIN,2026,831521,1,144,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,0.0,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4544,0.11560833333333331,0.0016250000000002096,-0.4744,-0.5,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jorge_Mateo,622761,hitter,ATL,TB,2026,831520,2,144,139,0,694312.0,,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.6999999999999997,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0002564102564102666,0.2250833333333333,0.22183974358974357,-0.48044444444444445,-0.4785384615384616,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.28718501984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164335317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092633928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208159722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jorge_Mateo,622761,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.47947503165907557,0.3607077508312665,0.14653342955700632,-0.4744010861111111,0.04317160673977394,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.4004745370370373,-0.2099464285714286,0.0,0.0,0.0,0.0,-0.0004834496430121,-4.834496430121533e-05,0.1736342592592594,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0004203073045841,-6.724916873346568e-05,0.2432291666666668,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.0007491577776227,-3.745788888113842e-05,-0.0118518518518518,-0.6375,0.0,0.0,0.0,0.0,-4.344444444444428e-05,-1.086111111111107e-06,-0.1217476851851849,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0004046784352265,-2.428070611359122e-05
2026-03-12,Jorge_Mateo,622761,hitter,ATL,PIT,2026,831466,4,144,134,0,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,3.0,15.0,1.3285714285714285,1.08,11.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.038126591757605965,0.29306983222222227,0.040667428692956364,-0.4744414519097222,-0.0796365437542989,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.1383308531746033,-0.8119999999999999,0.0,0.0,0.0,0.0,-0.0008611556712962,-8.611556712962974e-05,-0.0778025793650792,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0005010486111111,-8.016777777777768e-05,0.0952008928571429,-0.3053333333333332,0.0,0.0,0.0,0.0,-0.0002228547123015,-1.114273561507937e-05,-0.2574652777777778,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0016580763888888,-4.1451909722222216e-05,-0.2801215277777777,-0.5053333333333333,0.0,0.0,0.0,0.0,-0.0010852530478395,-6.511518287037035e-05
2026-03-14,Jorge_Mateo,622761,hitter,ATL,BOS,2026,831566,5,144,111,1,678394.0,Brayan_Bello,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.05,0.81,0.81,1.0,30.0,65.0,4.1,8.2,4.0,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08456666666666668,1.5117500000000001,0.22925000000000006,-0.14939999999999998,-0.019199999999999995,0.6,0.8,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.4106944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5619444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jorge_Mateo,622761,hitter,ATL,TB,2026,831557,6,144,139,1,607259.0,Nick_Martinez,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,3.0,15.0,6.74010989010989,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0006479544959554495,0.6928513584074072,0.16914519802712902,-0.4743579738888889,0.30584034885485334,0.6,1.0,0.4,0.0,0.6,1.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.1100115740740742,-0.588,0.0,0.0,0.0,0.0,-0.0007438982638888,-7.438982638888901e-05,0.2278935185185186,-0.116,0.0,0.0,0.0,0.0,-0.0003040099537037,-4.864159259259262e-05,0.1578125000000002,0.268,0.0,0.0,0.0,0.0,0.000486378125,2.4318906250000035e-05,0.3806712962962962,0.384,0.0,0.0,0.0,0.0,0.0016810444444444,4.202611111111111e-05,0.2343171296296297,0.168,0.0,0.0,0.0,0.0,0.0004527006944444,2.7162041666666684e-05
2026-03-17,Jorge_Mateo,622761,hitter,ATL,BOS,2026,831504,7,144,111,0,543243.0,Sonny_Gray,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0952380952380952,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,4.5,9.0,9.247252747252746,1.08,0.0,53.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4662610219045774,0.005289579059869487,0.3146415304346497,-0.3201915253761574,0.6324042536269701,0.8,1.2,0.4,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.2815647546897544,-0.0769999999999999,0.0,0.0,0.0,0.0,-0.000290879855324,-2.908798553240737e-05,0.2930537518037515,0.221875,0.0,0.0,0.0,0.0,0.0008723691241845,0.0001395790598695,0.2584009740259738,0.1666805555555556,0.0,0.0,0.0,0.0,0.0005778614402488,2.889307201244212e-05,0.2266269841269839,0.55,0.0,0.0,0.0,0.0,0.001672318287037,4.18079571759259e-05,0.2315376984126983,0.2232777777777778,0.0,0.0,0.0,0.0,0.0006936044055426,4.161626433256172e-05
2026-03-20,Jorge_Mateo,622761,hitter,ATL,PIT,2026,831451,8,144,134,1,670990.0,Yohan_Ramírez,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,8.0,0.0952380952380952,0.395,0.395,0.0,0.0,47.400000000000006,6.0,8.25,4.8311688311688314,1.08,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.43448008658008674,-0.17359999999999975,0.23955844155844164,-0.4744,0.08705844155844156,0.8,1.4,0.6,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.5047088675213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977457264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638221153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118402777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Jorge_Mateo,622761,hitter,ATL,MIN,2026,831492,9,144,142,0,671737.0,Taj_Bradley,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,1.8,12.6,3.8821892393320963,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21535225106286737,-0.4754143728972222,0.05455005850957362,-0.47452985424652766,0.09946474003466044,0.8,1.4,0.6,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.6056944444444445,-0.959,0.0,0.0,0.0,0.0,-0.0100198517708333,-0.0010019851770833,0.5208024691358025,-0.972375,0.0,0.0,0.0,0.0,-0.0087356639409722,-0.0013977062305555,0.5125000000000002,-0.6999583333333331,0.0,0.0,0.0,0.0,-0.0061880691406249,-0.0003094034570312,0.3047685185185184,-0.988,0.0,0.0,0.0,0.0,-0.0051941698611111,-0.0001298542465277,0.3624074074074074,-0.8301666666666666,0.0,0.0,0.0,0.0,-0.0051898099768518,-0.0003113885986111
