Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Addison_Barger,680718,hitter,TOR,TB,2026,831592,10,141,139,1,607259.0,Nick_Martinez,3.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.08,0.6675,0.6675,0.0,0.0,65.0,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.008384525570017676,-0.4676708988128342,0.022366323632193708,-0.33370808705557187,-0.10413269227186778,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8722747564417435,0.0,0.1909813009002553,0.563638888888889,0.7803571428571429,0.0,0.0,0.0,0.0,0.0187262080811298,0.0018726208081129,0.7024166666666667,0.8242857142857143,0.0,0.0,0.0,0.0,0.0246506324197864,0.0039441011871658,0.59375,0.9142857142857144,0.0,0.0,0.0,0.0,0.0231121869295892,0.0011556093464794,0.7886388888888889,0.8242857142857143,0.0,0.0,0.0,0.0,0.0276765177771248,0.0006919129444281,0.8186388888888888,0.9571428571428572,0.0,0.0,0.0,0.0,0.0333598907069656,0.0020015934424179
2026-03-27,Addison_Barger,680718,hitter,TOR,ATH,2026,822839,11,141,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,5.4,10.8,5.8500000000000005,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1142437853500522,0.05537392241341199,0.2737736658796003,-0.3339944105782729,0.19912905376701273,1.2,1.8,0.6,0.2,0.6,3.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8877323862331932,0.0,0.2074586116019767,0.668247920380273,0.0083179723502304,0.0,0.0,0.0,0.0,0.000228813166144,2.2881316614404856e-05,0.7735204991087342,0.272948732718894,0.0,0.0,0.0,0.0,0.008691181750492,0.0013905890800787,0.6508689839572191,0.3908991935483871,0.0,0.0,0.0,0.0,0.0104733175920055,0.0005236658796002,0.7572853535353534,0.5204285714285715,0.0,0.0,0.0,0.0,0.0162235768690864,0.0004055894217271,0.8339898989898988,0.4672096774193549,0.0,0.0,0.0,0.0,0.016039785005766,0.0009623871003459
2026-03-28,Addison_Barger,680718,hitter,TOR,ATH,2026,822838,12,141,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0576923076923076,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.75,9.946428571428571,6.200649350649351,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3063954201422465,-0.44800951789208865,0.09019420514569809,-0.3348403492915148,0.061732742238073346,1.0,1.6,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8064352248697297,0.0,0.2502423369906916,0.6019420077972707,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.0151681761999118,-0.0015168176199911,0.7262097953216372,-0.3511983082706766,0.0,0.0,0.0,0.0,-0.0197469868255531,-0.0031595178920885,0.6300986842105263,0.0899561688311688,0.0,0.0,0.0,0.0,0.0043885984184604,0.000219429920923,0.6802314814814815,-0.334436944634313,0.0,0.0,0.0,0.0,-0.0176139716605931,-0.0004403492915148,0.7958564814814814,-0.0394567099567099,0.0,0.0,0.0,0.0,-0.0024313190091349,-0.000145879140548
2026-03-29,Addison_Barger,680718,hitter,TOR,ATH,2026,822837,13,141,133,1,806960.0,,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,4.0,0.125,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,7.252597402597403,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4010915141463418,0.11025767845560708,0.05015791829109717,-0.4735271739773024,0.3392581887404067,0.8,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.7585912341951554,0.0,0.2680811814288854,0.6359847300396078,0.1258995569647742,0.0,1.0,0.0,0.0,0.0083761804244564,0.0008376180424456,0.7475297060662913,0.278349091126265,0.0,1.0,0.0,0.0,0.0217667403475439,0.003482678455607,0.6722091932457784,0.6834596653346654,0.0,1.0,0.0,0.0,0.0480609632245411,0.002403048161227,0.6300747863247862,0.5296883768405507,0.0,1.0,0.0,0.0,0.0349130409079065,0.0008728260226976,0.7844017094017093,0.5846203796203796,0.0,1.0,0.0,0.0,0.0479719768422741,0.0028783186105364
2026-03-30,Addison_Barger,680718,hitter,TOR,COL,2026,822834,14,141,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,2.076923076923077,5.653846153846154,6.148137576709005,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3195201925136182,-0.1148170164723491,-0.12724842529338293,-0.4743906396815488,0.20622511590582038,0.6,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8720442937567308,0.0,0.2576507907348134,0.5066071428571429,0.3802057109557109,0.0,2.0,0.0,0.0,0.0115015503230256,0.0011501550323025,0.6596428571428572,0.2515952797202798,0.0,2.0,0.0,0.0,0.0099100944162396,0.0015856151065983,0.5973214285714287,-0.0206815268065266,0.0,2.0,0.0,0.0,-0.0007376615240302,-3.688307620151024e-05,0.5816071428571429,0.0107808857808858,0.0,2.0,0.0,0.0,0.0003744127380456,9.36031845114014e-06,0.7637499999999999,0.0105116550116551,0.0,2.0,0.0,0.0,0.0004793897693258,2.87633861595494e-05
2026-04-01,Addison_Barger,680718,hitter,TOR,COL,2026,822835,15,141,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,1.3846153846153848,6.884615384615384,7.5492364778079075,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19573474547068803,-0.20456651420986016,-0.19784038941866605,-0.47474206446542055,0.021728129034409904,0.6,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.7979139877535613,0.0,0.3004511073000377,0.3898391912320481,-0.0244353448275862,0.0,2.0,0.0,0.0,-0.000962521031668,-9.625210316680042e-05,0.579719954648526,-0.1297994031830238,0.0,2.0,0.0,0.0,-0.0076032138116266,-0.0012165142098602,0.5346088435374149,-0.133252763041556,0.0,2.0,0.0,0.0,-0.007198112335074,-0.0003599056167537,0.5316759259259259,-0.2546916445623342,0.0,2.0,0.0,0.0,-0.0136825786168276,-0.0003420644654206,0.7379259259259259,-0.1983892572944295,0.0,2.0,0.0,0.0,-0.0147923501638604,-0.0008875410098316
2026-04-03,Addison_Barger,680718,hitter,TOR,CWS,2026,824621,16,141,145,0,691799.0,Grant_Taylor,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,6.0,15.0,7.044155844155846,1.08,0.0,53.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4998850208703704,0.07292506111856722,-0.13920770847751474,-0.32040800491666666,0.050325041929283554,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.05,0.9425,0.0,0.2783938541666667,0.3098611111111111,0.121,0.0,3.0,0.0,0.0,0.0011497912962962,0.0001149791296296,0.5046180555555555,-0.1758749999999999,0.0,3.0,0.0,0.0,-0.0027216574826388,-0.0004354651972222,0.4791666666666666,-0.6431249999999998,0.0,3.0,0.0,0.0,-0.0094503645833333,-0.0004725182291666,0.452048611111111,-0.5039999999999999,0.0,3.0,0.0,0.0,-0.0069868633333333,-0.0001746715833333,0.6821527777777778,-0.5774999999999999,0.0,3.0,0.0,0.0,-0.0120809256944444,-0.0007248555416666
2026-04-04,Addison_Barger,680718,hitter,TOR,CWS,2026,824622,17,141,145,0,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0263157894736842,0.69,0.69,0.0,0.0,65.0,3.0,15.0,7.044155844155845,1.08,16.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44603800135448063,0.25943072670675127,0.17945691370695094,-0.4782299134218749,0.05576621457328934,0.2,0.4,0.2,0.0,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6525000000000001,1.0,0.3290902083333333,0.377503853742755,-0.48275,0.0326797385620915,3.0,0.0,0.0,-0.0088844564703024,-0.0008884456470302,0.5600406955234924,-0.5790000000000001,0.0435729847494553,3.0,0.0,0.0,-0.0278507212406996,-0.0044561153985119,0.5131289308176101,-0.94,0.1111111111111111,3.0,0.0,0.0,-0.0031754647536687,-0.0001587732376834,0.5384477124183005,-0.5790000000000001,-0.1111111111111111,3.0,0.0,0.0,-0.1531965368749999,-0.0038299134218749,0.7095751633986926,-0.94,-0.1111111111111111,3.0,0.0,0.0,-0.2231491009259258,-0.0133889460555555
2026-04-05,Addison_Barger,680718,hitter,TOR,CWS,2026,824620,18,141,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,3.0857142857142854,8.528571428571428,5.919155844155845,1.08,4.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2205256732933601,-0.26541357473236415,-0.2913470391591453,-0.4749077705680493,-0.26104095988829396,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7652497932997119,0.0,0.351251380064157,0.4080709876543209,-0.219799040511727,0.0,3.0,0.0,0.0,-0.0126333563102251,-0.0012633356310225,0.5510185185185184,-0.2950269189765457,0.0,3.0,0.0,0.0,-0.0228973420772764,-0.0036635747323642,0.5027777777777778,-0.0154855188343993,0.0,3.0,0.0,0.0,-0.0010966273387496,-5.483136693748298e-05,0.4769367283950615,-0.3023496801705755,0.0,3.0,0.0,0.0,-0.0203108227219724,-0.0005077705680493,0.6751543209876542,-0.1399911158493246,0.0,3.0,0.0,0.0,-0.0133125349347702,-0.0007987520960862
2026-05-09,Addison_Barger,680718,hitter,TOR,LAA,2026,822820,19,141,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.1020408163265306,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,2.4767801857585137,5.871517027863777,3.3535714285714286,1.08,0.0,68.0,0,34.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08439868979407866,-0.12612553643417201,-0.2285624957985768,-0.4749504021260601,-0.4253336337577249,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.6686827623861489,0.0,0.450709847470515,0.4330482456140351,-0.3703924847280776,0.0,4.0,0.0,0.0,-0.0336569554374703,-0.003365695543747,0.5386842105263158,-0.3541017159736903,0.0,4.0,0.0,0.0,-0.0400256741421465,-0.0064041078627434,0.5278508771929824,-0.2460240377319444,0.0,4.0,0.0,0.0,-0.0272499159715367,-0.0013624957985768,0.3897368421052631,-0.2692106609278187,0.0,4.0,0.0,0.0,-0.0220160850424041,-0.0005504021260601,0.620877192982456,-0.3597606585270515,0.0,4.0,0.0,0.0,-0.0468700864382729,-0.0028122051862963
