Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Justin_Slaten,686580,pitcher,BOS,TB,2026,824765,10,111,139,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.2940277777777777,0.17822128851540617,1.08,4.0,69.0,0,36.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8462296918767507,-0.46927500000000016,-1.2234750000000014,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-13,Justin_Slaten,686580,pitcher,BOS,PHI,2026,824763,11,111,143,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.329347923681257,0.17821023146100545,1.08,0.0,62.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7023181483119565,-0.3103343434343435,0.20699090909090856,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-14,Justin_Slaten,686580,pitcher,BOS,PHI,2026,824762,12,111,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,75.0,37.5,0.28316358024691357,0.2209733893557423,1.08,0.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7882128851540617,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-18,Justin_Slaten,686580,pitcher,BOS,KC,2026,824114,13,111,118,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.29375656565656566,0.15032423728075903,1.06,0.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.205406101753928,-0.48489545454545446,-1.36405909090909,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-19,Justin_Slaten,686580,pitcher,BOS,KC,2026,824112,14,111,118,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.27470101010101006,0.22705057999175646,1.06,0.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3075953600659485,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-22,Justin_Slaten,686580,pitcher,BOS,MIN,2026,824761,15,111,142,1,0.0,1.0,4.0,54.0,0.6666666666666666,7.0,28.0,1.0,4.0,2.0,43.7,43.7,68.0,10.714285714285714,0.32333333333333336,0.16298116298116297,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6841506961506962,-0.3373999999999998,0.6951000000000032,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-30,Justin_Slaten,686580,pitcher,BOS,CLE,2026,824431,16,111,114,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,21.0,1.0,1.0,0.0,2.45,2.45,67.0,28.57142857142857,0.28037962962962965,0.19178969178969182,1.08,-24.0,61.0,0,8.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5936824656824655,0.6853083333333336,-2.799168749999998,1.2,0.8,10.8,1.0,4.0,54.0
2026-06-05,Justin_Slaten,686580,pitcher,BOS,NYY,2026,823538,17,111,147,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2306111111111111,0.27548696514213755,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.49610427886289976,-0.17865000000000003,-7.907850000000002,1.6,0.8,10.8,2.0,0.0,0.0
2026-06-07,Justin_Slaten,686580,pitcher,BOS,NYY,2026,823537,18,111,147,0,0.0,2.0,4.0,54.0,0.6666666666666666,6.0,25.0,1.0,3.0,1.0,21.2,21.2,64.0,24.0,0.26791666666666664,0.22651491617008856,1.08,14.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3118806706392916,-0.01077500000000009,-4.195462500000001,1.4,0.8,10.8,0.0,0.0,0.0
2026-06-10,Justin_Slaten,686580,pitcher,BOS,TB,2026,822970,19,111,139,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,19.0,0.0,3.0,1.0,22.7,22.7,57.99999999999999,0.0,0.2928055555555555,0.238182261208577,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9385419103313841,0.31722499999999965,2.932537499999995,1.4,1.6,21.6,2.0,4.0,54.0
2026-06-13,Justin_Slaten,686580,pitcher,BOS,TEX,2026,824749,20,111,140,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.3062638888888889,0.19608662465805335,1.08,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,27.0,2.5,1.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8433070027355734,0.34578750000000014,-10.387912499999999,1.0,2.0,27.0,0.0,2.0,27.0
2026-06-18,Justin_Slaten,686580,pitcher,BOS,TOR,2026,824748,21,111,141,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.32225185185185184,0.20527815264657367,1.08,8.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6297747788274108,-0.4782666666666666,-7.004399999999999,1.0,1.2,16.2,1.0,0.0,0.0
2026-06-19,Justin_Slaten,686580,pitcher,BOS,SEA,2026,823124,22,111,136,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.2693333333333333,0.26046805819101837,1.08,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3322555344718532,-0.7163999999999999,4.957200000000004,0.8,1.2,16.2,1.0,0.0,0.0
2026-06-23,Justin_Slaten,686580,pitcher,BOS,COL,2026,824340,23,111,115,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3129608585858586,0.2827950558213716,1.0477777777777777,-9.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9967506645401385,-0.5432761363636363,-7.589485227272725,1.0,1.2,16.2,1.0,0.0,0.0
2026-06-24,Justin_Slaten,686580,pitcher,BOS,COL,2026,824341,24,111,115,0,0.0,1.0,2.0,18.0,1.0,7.0,19.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.3303034511784512,0.28673649726281303,1.0477777777777777,-12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.393219133008607,-0.04123446969696953,-1.2711102272727262,0.6,0.4,5.4,0.0,0.0,0.0
2026-06-27,Justin_Slaten,686580,pitcher,BOS,NYY,2026,824745,25,111,147,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,-2.8,-2.8,57.99999999999999,50.0,0.20740656565656568,0.29194909622541204,1.08,-9.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0804072301967038,-0.25107045454545435,-0.23945113636363402,0.8,0.4,3.6,1.0,2.0,18.0
2026-06-28,Justin_Slaten,686580,pitcher,BOS,NYY,2026,824744,26,111,147,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.18857323232323234,0.2231359649122807,1.08,-5.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3469122807017546,-0.5,-3.6,1.0,0.4,3.6,2.0,0.0,0.0
2026-06-30,Justin_Slaten,686580,pitcher,BOS,WSH,2026,824742,27,111,120,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,-2.8,-2.8,69.0,46.15384615384615,0.2659135521885523,0.26836656859540153,1.08,6.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.125067451236788,-0.3077890151515147,-1.0051517045454479,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-05,Justin_Slaten,686580,pitcher,BOS,LAA,2026,824010,28,111,108,0,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,83.0,16.666666666666664,0.17905808080808083,0.27164793092212447,1.08,8.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8148165526230042,-0.3946386363636362,-5.351747727272726,1.2,0.6,6.3,2.0,1.0,13.5
2026-07-07,Justin_Slaten,686580,pitcher,BOS,CWS,2026,824579,29,111,145,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,-2.8,-2.8,70.0,60.0,0.28619907407407413,0.1891784641784642,1.08,-8.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4705722865722863,0.23149583333333368,1.775193750000005,1.4,0.8,8.1,1.0,1.0,9.0
2026-07-09,Justin_Slaten,686580,pitcher,BOS,CWS,2026,824577,30,111,145,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2050176767676768,0.19727226178839086,1.08,8.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1218219056928733,-0.5,-4.5,1.6,0.4,4.5,2.0,0.0,0.0
2026-07-11,Justin_Slaten,686580,pitcher,BOS,NYM,2026,823603,31,111,121,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,59.0,35.294117647058826,0.348549494949495,0.14212289212289217,1.08,-7.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8470168630168626,0.06407272727272761,3.114981818181823,1.4,0.4,4.5,1.0,0.0,0.0
2026-07-17,Justin_Slaten,686580,pitcher,BOS,TB,2026,824737,32,111,139,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.397560606060606,0.1704011704011704,1.08,0.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.336790636790637,0.2846227272727271,2.5616045454545437,1.6,0.4,4.5,2.0,0.0,0.0
2026-07-22,Justin_Slaten,686580,pitcher,BOS,BAL,2026,824735,33,111,110,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,74.0,15.789473684210526,0.3037430911680912,0.318001443001443,1.08,11.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43998845598845593,-0.28155608974358964,-0.32550360576923,1.4,0.2,1.8,1.0,0.0,0.0
2026-07-26,Justin_Slaten,686580,pitcher,BOS,TOR,2026,824730,34,111,141,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2716305555555556,0.23379065040650404,1.08,-9.0,75.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1136747967479677,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-27,Justin_Slaten,686580,pitcher,BOS,ATH,2026,824977,35,111,133,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2386805555555556,0.20259832024537902,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.507213438036968,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-29,Justin_Slaten,686580,pitcher,BOS,ATH,2026,824973,36,111,133,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,15.789473684210526,0.29313762626262635,0.22548262548262543,1.08,10.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6081389961389967,-0.47328068181818134,-1.259526136363632,1.0,0.0,0.0,0.0,0.0,0.0
