Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Christian_Vázquez,543877,hitter,PUR,BOS,2026,831439,0,897,111,0,687562.0,Jake_Bennett,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,31.153846153846153,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.579220512820513,0.40890000000000004,1.0391923076923077,-0.4744,0.9541923076923078,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Christian_Vázquez,543877,hitter,PUR,MIN,2026,831435,1,897,142,0,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3937333333333334,0.25025,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.071111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Christian_Vázquez,543877,hitter,HOU,PIT,2026,831560,2,117,134,0,656605.0,Mitch_Keller,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,7.0,0.1136363636363636,0.454,0.454,0.0,0.0,54.48,3.0,9.0,4.616883116883117,1.08,-13.0,56.0,0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.021884419806006472,0.03504090909090907,-0.229524025974026,-0.4744,-0.29231948051948053,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.3262499999999999,-0.0415714285714286,0.0,0.0,0.0,0.0,-5.199026785714297e-05,-5.1990267857142976e-06,-0.5399999999999999,0.2605178571428571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874999999999999,0.3979107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.3412142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Christian_Vázquez,543877,hitter,HOU,NYM,2026,831500,3,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04378380662521819,0.007424887021425075,-0.31136389931570924,-0.4744,-0.21221080217952643,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8457582521472478,0.0,0.0746394614111962,0.0410370370370371,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0003053279476013,-3.053279476013042e-05,-0.2342222222222221,-0.0555863003095976,0.0,0.0,0.0,0.0,-0.0002008157652157,-3.213052243451384e-05,-0.0654166666666665,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0001584016382086,-7.92008191043031e-06,-0.7418796296296296,0.4041176470588234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777129629629629,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.000285060791368,-1.710364748208457e-05
2026-03-20,Christian_Vázquez,543877,hitter,HOU,MIA,2026,831505,4,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05,0.0,0.0,0.0,0.0,10.0,3.0,16.125,2.2163265306122453,1.08,-15.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4799618993967311,-0.23920690498560176,-0.5,-0.4744,-0.4533836734693877,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8722747564417435,0.0,0.0909813009002553,-0.8232499999999999,-0.6645,0.0,0.0,0.0,0.0,-0.009316272878877,-0.0009316272878877,-0.8710833333333332,-0.1925,0.0,0.0,0.0,0.0,-0.0028556561600114,-0.0004569049856018,-0.7989583333333332,0.0738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.82325,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,-0.763875,0.0071666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Christian_Vázquez,543877,hitter,HOU,STL,2026,831496,5,117,138,1,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,2.025,7.2,0.32142857142857145,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15715750514901095,-0.09020927318427746,-0.38937556896945413,-0.4746048012272013,-0.43744233307958874,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6540990257669732,0.0,0.1103206202676879,-0.9158222222222224,-0.1588888888888889,0.0,0.0,0.0,0.0,-0.0083889043039633,-0.0008388904303963,-0.9368666666666666,-0.1494027777777778,0.0,0.0,0.0,0.0,-0.0080693210380981,-0.0012910913660957,-0.8625,-0.5271712962962962,0.0,0.0,0.0,0.0,-0.0262126780903828,-0.0013106339045191,-0.8720722222222222,-0.1629444444444444,0.0,0.0,0.0,0.0,-0.0081920490880528,-0.0002048012272013,-0.8333222222222222,-0.4463148148148147,0.0,0.0,0.0,0.0,-0.0214414820624102,-0.0012864889237446
2026-03-24,Christian_Vázquez,543877,hitter,HOU,SUG,2026,831441,6,117,5434,1,699044.0,Miguel_Ullola,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.08,15.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04868333333333341,4.999999999999449e-05,-0.48758333333333337,-0.4744,-0.4798,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.7461250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8197500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Christian_Vázquez,543877,hitter,HOU,LAA,2026,824215,7,117,108,1,686799.0,Jack_Kochanowicz,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,9.0,0.0952380952380952,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,1.3499999999999999,9.1,1.8114517061885487,1.08,0.0,73.0,0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11827162196650498,0.24739000309536563,-0.24607598901411604,-0.4744,-0.297676407189014,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.752685285398744,0.0,0.1553360745474647,-0.7525557644110276,-0.6723333333333334,0.0,0.0,0.0,0.0,-0.0291977961437036,-0.0029197796143703,-0.823545112781955,-0.2972170542635659,0.0,0.0,0.0,0.0,-0.0141249806539652,-0.0022599969046344,-0.8109022556390977,-0.4552842377260981,0.0,0.0,0.0,0.0,-0.0213048198042037,-0.0010652409902101,-0.8183452380952381,0.1178992248062015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924523809523809,-0.4552067183462531,0.0,0.0,0.0,0.0,-0.0208165416406913,-0.0012489924984414
2026-03-31,Christian_Vázquez,543877,hitter,HOU,BOS,2026,824212,8,117,111,1,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,11.55,9.953007518796992,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2182554486784366,-0.0716249020715819,-0.008542026075738396,-0.4764247659417817,0.32252089528191596,0.6,0.6,0.2,0.0,0.4,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.593243648411106,0.0,0.1610660986402972,-0.3467087862318841,-0.7573564593301437,0.0,0.0,0.0,0.0,-0.0284818540677636,-0.0028481854067763,-0.5194864130434783,-0.8401943779904308,0.0,0.0,0.0,0.0,-0.0473431379473871,-0.0075749020715819,-0.4860801630434783,-0.9264802631578948,0.0,0.0,0.0,0.0,-0.0488480403117612,-0.002442402015588,-0.7755833333333333,-0.9627272727272728,0.0,0.0,0.0,0.0,-0.0809906376712701,-0.0020247659417817,-0.6012604166666665,-0.9019736842105264,0.0,0.0,0.0,0.0,-0.058824677632229,-0.0035294806579337
2026-04-01,Christian_Vázquez,543877,hitter,HOU,BOS,2026,824211,9,117,111,1,676979.0,,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,4.1,8.2,11.11015037593985,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.42147268170426067,1.0262333333333333,0.23900751879699267,-0.21189999999999998,0.3226741854636592,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.855326475793055,0.0,0.1990445013430701,-0.6263132716049384,0.1581011528028933,0.0,0.0,0.0,0.0,0.0,0.0,-0.733675925925926,0.0754096971066908,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950694444444445,0.1275202305605787,0.0,0.0,0.0,0.0,0.0,0.0,-0.808003086419753,0.0592308996383364,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429799382716047,0.1609669605183846,0.0,0.0,0.0,0.0,0.0,0.0
