Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Daniss_Jenkins,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,14.923076923076922,34.61538461538461,128.8659793814433,110.0,3.3000000000000007,0,2.0,0,1642450,1610612765,HOU,1610612745,DET @ HOU,5.2,3.0,2.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,14.923076923076922,34.61538461538461,128.8659793814433,110.0,3.3000000000000007,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,14.923076923076922,34.61538461538461,128.8659793814433,110.0,3.3000000000000007,5.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,Daniss_Jenkins,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.941747572815534,3.495145631067961,0.0,110.0,-0.1,0,2.0,1,1642450,1610612765,BOS,1610612738,DET vs. BOS,10.3,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,14.923076923076922,34.61538461538461,128.8659793814433,110.0,3.3000000000000007,5.0,0.0,0.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,14.923076923076922,34.61538461538461,128.8659793814433,110.0,3.3000000000000007,5.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,Daniss_Jenkins,9.0,0.0,5.0,3.0,3.0,0.667,1.0,0.0,0.75,8.0,-6.4,100.0,110.0,9.1,0,1.0,2,1642450,1610612765,CLE,1610612739,DET vs. CLE,22.5,6.0,0.0,-4.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.5,0.0,0.5,0.5,0.5,0.1665,0.25,0.5,0.3221649484536082,8.432412247946228,19.055265123226288,64.43298969072166,110.0,1.6000000000000003,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.941747572815534,3.495145631067961,0.0,110.0,-0.1,2.5,0.0,0.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.5,0.0,0.5,0.0,0.0,0.0
2025-10-29,Daniss_Jenkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-10.90909090909091,0.0,110.0,-0.7,0,2.0,3,1642450,1610612765,ORL,1610612753,DET vs. ORL,3.3,1.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.666666666666667,0.0,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4647766323024054,8.288274831964152,10.570176748817524,76.28865979381443,110.0,4.1000000000000005,9.0,0.0,5.0,3.0,3.0,0.667,1.0,0.0,0.75,8.0,-6.4,100.0,110.0,9.1,4.666666666666667,0.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.666666666666667,0.0,2.0,0.0,0.0,0.0
2025-11-07,Daniss_Jenkins,3.0,1.0,0.0,1.0,0.0,0.333,0.0,0.25,0.315126050420168,17.962264150943398,-33.9622641509434,63.02521008403362,110.0,1.4,0,9.0,4,1642450,1610612765,BKN,1610612751,DET @ BKN,5.3,3.0,4.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.5,0.0,1.5,1.0,1.0,0.25,0.375,0.25,0.3485824742268041,7.731357639124629,5.200359834340416,57.21649484536083,110.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-10.90909090909091,0.0,110.0,-0.7,3.5,0.0,1.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.5,0.0,1.5,0.0,0.0,0.0
2025-11-10,Daniss_Jenkins,24.0,8.0,3.0,4.0,2.0,0.529,0.667,1.0,0.6711409395973155,11.694117647058825,8.470588235294118,120.72434607645876,110.0,22.600000000000005,0,3.0,5,1642450,1610612765,WAS,1610612764,DET vs. WAS,34.0,17.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.4,0.2,1.2,1.0,0.8,0.2666,0.3,0.25,0.3418911894654769,9.777538941488382,-2.6321649627163466,58.37823789309539,110.0,2.6,3.0,1.0,0.0,1.0,0.0,0.333,0.0,0.25,0.315126050420168,17.962264150943398,-33.9622641509434,63.02521008403362,110.0,1.4,3.4,0.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.2,1.2,0.0,0.0,0.0
2025-11-12,Daniss_Jenkins,18.0,4.0,12.0,2.0,3.0,0.474,0.0,0.0,0.4736842105263157,10.972568578553616,4.488778054862842,81.81818181818181,110.0,16.500000000000004,0,2.0,6,1642450,1610612765,CHI,1610612741,DET vs. CHI,40.1,19.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.2,1.8,1.8,1.8,1.2,0.3058,0.3334,0.25,0.3472533980034967,9.131747086284763,-7.861124238734446,56.74991123209848,110.0,6.460000000000001,24.0,8.0,3.0,4.0,2.0,0.529,0.667,1.0,0.6711409395973155,11.694117647058825,8.470588235294118,120.72434607645876,110.0,22.600000000000005,7.2,1.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,1.8,0.0,0.0,0.0
2025-11-14,Daniss_Jenkins,19.0,3.0,8.0,1.0,2.0,0.4,0.625,1.0,0.5982367758186398,10.18803418803419,5.128205128205129,106.26398210290826,110.0,16.0,0,2.0,7,1642450,1610612765,PHI,1610612755,DET vs. PHI,35.1,15.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.8,2.6,4.0,2.0,1.6,0.4006,0.3334,0.25,0.4419902401087599,10.93791128743238,-7.662397753975471,73.11354759573484,110.0,9.78,18.0,4.0,12.0,2.0,3.0,0.474,0.0,0.0,0.4736842105263157,10.972568578553616,4.488778054862842,81.81818181818181,110.0,16.500000000000004,10.8,2.6,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.6,4.0,0.0,0.0,0.0
2025-11-17,Daniss_Jenkins,26.0,2.0,8.0,1.0,4.0,0.524,0.2,0.75,0.5711775043936731,15.976119402985075,24.71641791044776,97.15994020926756,110.0,17.699999999999996,0,3.0,8,1642450,1610612765,IND,1610612754,DET vs. IND,33.5,21.0,4.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,3.2,4.6,1.6,1.4,0.3472,0.2584,0.45,0.4116375952724878,11.375518125039218,-5.356756728334444,74.36634401631649,110.0,11.160000000000002,19.0,3.0,8.0,1.0,2.0,0.4,0.625,1.0,0.5982367758186398,10.18803418803419,5.128205128205129,106.26398210290826,110.0,16.0,12.8,3.2,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.2,4.6,0.0,0.0,0.0
2025-11-18,Daniss_Jenkins,14.0,3.0,7.0,2.0,1.0,0.6,0.25,0.5,0.6433823529411764,8.0,9.696969696969695,117.84511784511784,110.0,15.4,0,1.0,9,1642450,1610612765,ATL,1610612737,DET @ ATL,29.7,10.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,18.0,3.6,6.2,1.8,2.2,0.452,0.2984,0.6,0.5258730961512225,13.35862079351502,1.76834503557329,93.79833205817,110.0,14.84,26.0,2.0,8.0,1.0,4.0,0.524,0.2,0.75,0.5711775043936731,15.976119402985075,24.71641791044776,97.15994020926756,110.0,17.699999999999996,18.0,3.6,6.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.6,6.2,0.0,0.0,0.0
