Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Sal_Frelick,686217,hitter,MIL,CHC,2026,831929,0,158,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.270897832817338,1.0722222222222222,-4.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07530823083145055,-0.5,-0.2275429461969709,-0.4768888888888889,-0.23410375700778174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Sal_Frelick,686217,hitter,MIL,COL,2026,831792,1,158,115,0,547179.0,Michael_Lorenzen,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.08695652173913043,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,8.337662337662337,1.0611111111111111,18.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12800075287031804,-0.4173351449275362,-0.15442666572557878,-0.48044444444444445,-0.2071060135516657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Sal_Frelick,686217,hitter,MIL,LAA,2026,831795,2,158,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,6.0,9.0,5.95,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23222408626514912,-0.05517256357491418,0.10046542085897003,-0.4876050414930555,0.6315934304649962,0.5,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.24196428571428552,-0.30366666666666675,0.0,0.0,0.0,0.0,-0.0002816598710317459,-2.816598710317459e-05,-0.49464285714285705,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.000895526847718254,-0.00014328429563492063,-0.02589285714285705,-0.16026388888888884,0.0,0.0,0.0,0.0,-1.590714492394174e-05,-7.95357246197087e-07,-0.95625,-0.54,0.0,0.0,0.0,0.0,-0.0019794375,-4.94859375e-05,-0.7187499999999999,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0006950778356481478,-4.1704670138888865e-05
2026-03-09,Sal_Frelick,686217,hitter,MIL,LAD,2026,831802,3,158,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,6.75,0.0,6.4234156820622985,1.0722222222222222,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43032259219477276,-0.31420614035087724,-0.15927219835302542,-0.4768888888888889,0.07434622269960633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Sal_Frelick,686217,hitter,MIL,CIN,2026,831793,4,158,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,13.5,11.8125,7.063820396193669,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14893534204699005,-0.33340263157894734,-0.1472785659673405,-0.4744,0.023980493493893973,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.6525000000000001,0.0,0.09367354166666667,-0.09999999999999998,0.4792002314814814,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.5906759259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.08437499999999998,0.7614274691358024,0.0,0.0,0.0,0.0,0.002976705512152776,0.0001488352756076388,-0.95625,0.617875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7093749999999999,0.8658641975308643,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Sal_Frelick,686217,hitter,MIL,ATH,2026,831935,5,158,133,1,695611.0,Gage_Jump,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,1.2272727272727273,7.9772727272727275,4.805108354683907,1.0722222222222222,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07377446161441137,-0.16442993282828283,-0.0408358184610908,-0.4769776136758207,-0.03471884594762281,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.1229166666666669,-0.27018181818181813,0.0,0.0,0.0,0.0,-0.00031826104797979854,-3.1826104797979854e-05,-0.41527777777777797,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0015412468434343437,-0.000246599494949495,0.07222222222222202,-0.22836363636363624,0.0,0.0,0.0,0.0,-0.00015805723905723854,-7.902861952861928e-06,-0.95625,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.003548991477272727,-8.872478693181818e-05,-0.7074999999999999,-0.4283636363636363,0.0,0.0,0.0,0.0,-0.0029043946969696957,-0.00017426368181818174
2026-03-14,Sal_Frelick,686217,hitter,MIL,COL,2026,831860,6,158,115,1,688642.0,Zach_Agnos,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,0.0,3.375,6.73109243697479,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5534126163979107,0.09922072072072075,0.3202708380649557,-0.4768888888888889,0.07618975698387476,0.4,0.4,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.08166666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9379166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6879166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Sal_Frelick,686217,hitter,MIL,SF,2026,831787,7,158,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.10344827586206896,0.0,0.0,0.0,0.0,10.0,1.6875,7.875,5.216129032258065,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5021857578620257,0.13972089331189586,-0.2742028695144374,-0.4884156929407515,-0.4118507721978929,0.6,0.6,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7538673731750127,0.0,0.14243179134527276,-0.031269841269841225,-0.6220000000000001,0.0,0.0,0.0,0.0,-0.0011170227887175167,-0.00011170227887175168,-0.34845238095238096,-0.675,0.0,0.0,0.0,0.0,-0.013508066225938834,-0.0021612905961502136,0.09107142857142855,-0.3982499999999999,0.0,0.0,0.0,0.0,-0.0020829742709523365,-0.00010414871354761683,-0.8875198412698413,-0.675,0.0,0.0,0.0,0.0,-0.03440549540783908,-0.0008601373851959771,-0.636626984126984,-0.59825,0.0,0.0,0.0,0.0,-0.02187327040982124,-0.0013123962245892742
2026-03-18,Sal_Frelick,686217,hitter,MIL,LAA,2026,831818,8,158,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2.8013147566719,1.0722222222222222,5.0,98.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0036434664573522513,-0.15784720933333335,-0.4752508321068812,-0.4771819088888889,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.06178571428571411,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0007579047619047599,-7.5790476190476e-05,-0.37066964285714277,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.004774224999999998,-0.0007638759999999997,0.0868303571428572,-1.0,0.0,0.0,0.0,0.0,-0.0013313988095238103,-6.656994047619052e-05,-0.9099999999999999,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.011720799999999998,-0.00029301999999999996,-0.6584375,-1.0,0.0,0.0,0.0,0.0,-0.010096041666666666,-0.0006057625
2026-03-19,Sal_Frelick,686217,hitter,MIL,TEX,2026,831722,9,158,140,1,656641.0,Jacob_Latz,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,6.2,8.200000000000001,4.380612244897959,1.0722222222222222,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28459880569151164,-0.04287744212943234,-0.21862732251374722,-0.4769262909535311,-0.3984299140708915,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7621399460136248,0.0,0.18849567849199964,-0.07123456790123456,-0.05743059628543497,0.0,0.0,0.0,0.0,-0.0002919287633665456,-2.919287633665456e-05,-0.37842592592592594,-0.08482099217986307,0.0,0.0,0.0,0.0,-0.002290482607197237,-0.0003664772171515579,0.06527777777777777,0.367044191919192,0.0,0.0,0.0,0.0,0.0017097258797284874,8.548629398642437e-05,-0.9274845679012346,-0.022605083088953964,0.0,0.0,0.0,0.0,-0.0014960825856897206,-3.740206464224302e-05,-0.6920679012345679,0.23157070707070715,0.0,0.0,0.0,0.0,0.0,0.0
