Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-02,Ryan_Fernandez,681676,pitcher,STL,MIA,2026,831476,0,138,146,1,0.0,0.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,3.2,3.2,61.0,0.0,0.38458333333333333,0.30434782608695654,1.05,-15.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6852173913043478,-0.08337499999999992,2.249625000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ryan_Fernandez,681676,pitcher,STL,PIT,2026,831478,1,138,134,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,50.0,18.75,0.41658429533429536,0.16125541125541126,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.08222932900432922,3.740063961038963,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Ryan_Fernandez,681676,pitcher,STL,BAL,2026,831570,2,138,110,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,63.0,37.5,0.21652164502164503,0.2509161793372319,1.05,8.0,85.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6126705653021447,-0.5,-1.5,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11,Ryan_Fernandez,681676,pitcher,STL,WSH,2026,831465,3,138,120,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.2878282828282828,0.3780332056194125,1.08,11.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10773435504470008,-0.4971727272727272,-1.4745545454545448,1.0,0.0,0.0,2.0,0.0,0.0
2026-03-23,Ryan_Fernandez,681676,pitcher,SPR,STL,2026,831442,4,440,138,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,24.0,0.0,2.0,1.0,19.7,19.7,63.0,12.5,0.28568981481481487,0.16565656565656564,1.08,-15.0,57.0,0,12.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.946747474747475,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-13,Ryan_Fernandez,681676,pitcher,STL,CLE,2026,823073,5,138,114,1,0.0,2.0,0.0,0.0,1.6666666666666663,9.0,31.0,0.0,4.0,0.0,0.7999999999999998,0.7999999999999998,81.0,19.35483870967742,0.3055313131313131,0.14932944201236883,1.08,15.0,80.0,0,21.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0773644639010493,-0.11350909090909095,-0.6129490909090909,1.0,0.2,2.7,1.0,1.0,13.5
2026-04-20,Ryan_Fernandez,681676,pitcher,STL,MIA,2026,823879,6,138,146,0,0.0,1.0,1.0,9.0,1.0,5.0,20.0,2.0,1.0,0.0,7.2,7.2,40.0,15.0,0.2840456228956229,0.22424285646365236,1.0766666666666669,0.0,72.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.048723814957448,-0.3725946969696967,-1.5533522727272706,1.4,0.2,2.7,2.0,0.0,0.0
2026-04-22,Ryan_Fernandez,681676,pitcher,STL,MIA,2026,823878,7,138,146,0,0.0,2.0,0.0,0.0,1.0,6.0,17.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.32793703703703697,0.228250773993808,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1566604747162028,0.12891666666666657,1.1602499999999996,1.4,0.4,4.5,1.0,1.0,9.0
2026-04-27,Ryan_Fernandez,681676,pitcher,STL,PIT,2026,823395,8,138,134,0,0.0,4.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,52.17391304347826,0.21659848484848487,0.3425324675324675,1.08,-10.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10374025974025969,-0.5,-4.5,1.4,0.4,4.5,2.0,0.0,0.0
2026-05-23,Ryan_Fernandez,681676,pitcher,STL,CIN,2026,824516,9,138,113,0,0.0,4.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,50.0,0.2933316498316499,0.20673430905989046,1.08,5.0,74.0,0,26.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4781255275208762,-0.18440757575757544,-3.0798340909090896,2.0,0.4,4.5,4.0,0.0,0.0
2026-05-26,Ryan_Fernandez,681676,pitcher,STL,MIL,2026,823785,10,138,158,0,0.0,3.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,1.0,13.2,13.2,56.99999999999999,42.85714285714285,0.2761984848484849,0.2809172809172809,1.0733333333333333,0.0,81.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5500049140049139,-0.4103068181818179,-0.9927613636363612,2.6,0.2,1.8,4.0,0.0,0.0
2026-05-30,Ryan_Fernandez,681676,pitcher,STL,CHC,2026,823054,11,138,112,1,0.0,1.0,0.0,0.0,1.0,6.0,31.0,2.0,0.0,0.0,7.2,7.2,55.00000000000001,9.67741935483871,0.36926767676767674,0.24444444444444446,1.08,5.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25955555555555554,0.31730454545454545,3.755740909090909,2.8,0.4,3.6,3.0,1.0,9.0
