Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-15,Austin_Warren,681810,pitcher,NYM,NYY,2026,823629,10,121,147,1,0.0,2.0,0.0,0.0,1.6666666666666663,7.0,33.0,1.0,1.0,0.0,2.6,2.6,48.0,18.181818181818183,0.23600594837261504,0.22333317115100795,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7733346307919364,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-05-18,Austin_Warren,681810,pitcher,NYM,WSH,2026,822734,11,121,120,0,0.0,1.0,0.0,0.0,2.0,7.0,28.0,1.0,0.0,0.0,3.7,3.7,64.0,10.714285714285714,0.3282975589225589,0.18093140709419778,1.08,8.0,94.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9645487432464179,-0.3150609848484848,-0.6677744318181817,2.0,0.0,0.0,2.0,0.0,0.0
2026-05-20,Austin_Warren,681810,pitcher,NYM,WSH,2026,822735,12,121,120,0,0.0,0.0,2.0,18.0,1.0,6.0,22.0,0.0,4.0,0.0,3.2,3.2,64.0,0.0,0.31977106782106784,0.2071913273750414,1.08,3.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1824693809996691,-0.3534301948051946,-0.18087175324675142,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-25,Austin_Warren,681810,pitcher,NYM,CIN,2026,823625,13,121,113,1,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,36.0,1.0,1.0,0.0,1.4,1.4,64.0,25.0,0.30115993265993274,0.24482954715512859,1.08,4.0,71.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1653636227589714,0.17081969696969745,0.022426363636367075,1.4,0.4,3.6,0.0,2.0,18.0
2026-05-29,Austin_Warren,681810,pitcher,NYM,MIA,2026,823623,14,121,146,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.2841574074074074,0.19146975029327964,1.08,7.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8842419976537628,-0.22569166666666657,-1.1312249999999993,1.8,0.4,3.6,3.0,0.0,0.0
2026-05-30,Austin_Warren,681810,pitcher,NYM,MIA,2026,823622,15,121,146,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,70.0,30.0,0.2994722222222222,0.19127550009902947,1.08,-14.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4537959992077643,-0.15677500000000005,-0.5109750000000006,1.4,0.4,3.6,1.0,0.0,0.0
2026-06-01,Austin_Warren,681810,pitcher,NYM,SEA,2026,823131,16,121,136,0,1.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.4056183760683761,0.17417920656634747,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4505663474692203,0.3208826923076925,3.787944230769232,1.4,0.4,3.6,2.0,0.0,0.0
2026-06-06,Austin_Warren,681810,pitcher,NYM,SD,2026,823292,17,121,135,0,0.0,1.0,2.0,9.0,2.0,8.0,34.0,0.0,2.0,1.0,8.7,8.7,62.0,8.823529411764707,0.18438425925925928,0.24917328042328044,1.08,0.0,68.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2746137566137565,-0.5,-3.6,1.2,0.4,3.6,0.0,0.0,0.0
2026-06-10,Austin_Warren,681810,pitcher,NYM,STL,2026,823618,18,121,138,1,1.0,1.0,2.0,18.0,1.0,7.0,33.0,2.0,2.0,0.0,7.2,7.2,48.0,9.090909090909092,0.38385690235690234,0.16997363216875414,1.08,9.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.624210942649967,0.5429560606060606,7.586604545454546,1.4,0.4,1.8,1.0,2.0,9.0
2026-06-13,Austin_Warren,681810,pitcher,NYM,ATL,2026,823616,19,121,144,1,0.0,3.0,1.0,4.5,2.0,9.0,40.0,0.0,3.0,1.0,6.7,6.7,70.0,22.5,0.3011185185185185,0.22089314194577347,1.08,8.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5048548644338124,0.45863333333333334,-1.08615,1.0,0.8,5.4,1.0,2.0,18.0
2026-06-16,Austin_Warren,681810,pitcher,NYM,CIN,2026,824504,20,121,113,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.29168350168350177,0.23780190446857116,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8015847642514309,0.4001757575757581,1.8015818181818224,1.4,1.0,6.3,3.0,1.0,4.5
2026-06-17,Austin_Warren,681810,pitcher,NYM,CIN,2026,824503,21,121,113,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,65.0,0.0,0.3389335016835018,0.24565824565824568,1.08,0.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1627340347340347,0.4528007575757581,2.2752068181818226,1.2,1.0,6.3,1.0,0.0,0.0
2026-06-21,Austin_Warren,681810,pitcher,NYM,PHI,2026,823449,22,121,143,0,0.0,2.0,1.0,4.5,2.0,8.0,37.0,1.0,2.0,1.0,9.2,9.2,59.0,16.216216216216218,0.3632247474747475,0.24318148311956359,1.08,10.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3225481350434913,0.5621113636363637,-1.5204988636363632,1.2,1.0,6.3,0.0,0.0,0.0
2026-06-24,Austin_Warren,681810,pitcher,NYM,CHC,2026,823613,23,121,112,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.41657777777777777,0.15044345898004433,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6404523281596455,0.8182,6.463800000000001,1.4,0.8,5.4,2.0,1.0,4.5
2026-06-25,Austin_Warren,681810,pitcher,NYM,CHC,2026,823612,24,121,112,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,25.0,1.0,0.0,0.0,2.45,2.45,52.0,24.0,0.37815925925925925,0.22089800443458982,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9328159645232816,0.1973166666666668,2.9068875000000016,1.6,0.4,1.8,2.0,0.0,0.0
2026-06-29,Austin_Warren,681810,pitcher,NYM,TOR,2026,822792,25,121,141,0,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,30.0,2.0,1.0,0.0,4.7,4.7,56.99999999999999,20.0,0.24609695243028576,0.27141382868937053,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6726893704850359,-0.5,-1.5,1.4,0.2,0.9,2.0,0.0,0.0
2026-07-04,Austin_Warren,681810,pitcher,NYM,ATL,2026,824903,26,121,144,0,0.0,1.0,4.0,18.0,2.0,12.0,44.0,1.0,4.0,1.0,10.2,10.2,64.0,6.8181818181818175,0.3026851851851851,0.2113617376775271,1.08,0.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0091060985797833,-0.2863166666666669,-0.5384250000000012,1.6,0.2,0.9,2.0,0.0,0.0
2026-07-07,Austin_Warren,681810,pitcher,NYM,KC,2026,823607,27,121,118,1,0.0,0.0,5.0,0.0,0.0,6.0,26.0,1.0,4.0,0.0,3.2,3.2,62.0,0.0,0.35615151515151505,0.2669835611012082,1.08,-3.0,69.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5601315111903347,1.1702818181818178,-1.7668115702479343,1.8,1.0,4.5,1.0,4.0,18.0
2026-08-19,Austin_Warren,681810,pitcher,NYM,SD,2026,823587,28,121,135,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,47.0,35.294117647058826,0.40699932659932664,0.1712962962962963,1.08,7.0,85.0,0,43.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7536296296296296,1.1350969696969697,20.115872727272727,1.4,1.8,3.6,0.0,5.0,0.0
2026-08-22,Austin_Warren,681810,pitcher,NYM,CWS,2026,824560,29,121,145,0,0.0,3.0,0.0,0.0,1.6666666666666665,7.0,32.0,1.0,1.0,0.0,1.4,1.4,59.0,28.125,0.23701515151515143,0.2158602150537634,1.08,12.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1171182795698928,-0.42983181818181837,2.178908181818182,1.4,1.8,3.6,2.0,0.0,0.0
2026-08-25,Austin_Warren,681810,pitcher,NYM,MIL,2026,823585,30,121,158,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,15.0,1.0,2.0,0.0,6.2,6.2,40.0,20.0,0.3255,0.18720538720538718,1.08,6.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0623569023569026,-0.031649999999999734,36.04545000000001,1.6,1.8,3.6,3.0,0.0,0.0
