Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Evan_Carter,694497,hitter,TEX,CLE,2026,831874,0,140,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.615384615384615,1.0611111111111111,5.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15829370629370626,-0.5,-0.33611713286713285,-0.48044444444444445,-0.34095804195804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Evan_Carter,694497,hitter,TEX,SEA,2026,831737,1,140,136,1,807739.0,Kade_Anderson,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,14.292648741418764,1.0611111111111111,-4.0,68.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06753928299008394,0.9935833333333335,0.40138243707093824,-0.15544444444444444,0.22963243707093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Evan_Carter,694497,hitter,TEX,LAA,2026,831813,2,140,108,1,682989.0,Victor_Mederos,2.0,6.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,5.0,0.07692307692307693,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,4.1,8.2,5.461607142857143,1.0611111111111111,-18.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2595412087912089,2.377083333333333,0.6145867673992675,0.3778888888888887,0.4075418956043956,0.5,2.0,0.5,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.3024305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Evan_Carter,694497,hitter,TEX,SD,2026,831725,3,140,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.508241758241758,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6848521928521927,-0.5083761261261257,0.1974909167409168,0.08977777777777773,0.37009677259677254,1.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,6.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0037037037037037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Evan_Carter,694497,hitter,TEX,ATH,2026,831936,4,140,133,1,669372.0,JT_Ginn,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,7.5,6.203322640398192,1.0611111111111111,0.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3696554281384502,-0.8396908724043497,0.05256863026717851,-0.12990207727944336,-0.44749474551819013,0.75,2.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.758526988527661,0.0,0.09237471105720282,-0.05666666666666671,0.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.47087500000000004,0.0,0.0,0.0,0.0,0.004282835761101751,0.0006852537217762802,0.275,0.731125,0.0,0.0,0.0,0.0,0.006473388368799508,0.00032366941843997544,0.8433333333333334,0.7989999999999999,0.0,0.0,0.0,0.0,0.021694686600043964,0.0005423671650010991,0.7683333333333332,0.6655,0.0,0.0,0.0,0.0,0.01646285184248044,0.0009877711105488263
2026-03-13,Evan_Carter,694497,hitter,TEX,COL,2026,831731,5,140,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.06521739130434782,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,7.041574524546661,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5328658795325911,-0.8301992753623186,0.35800263927081133,-0.20044444444444448,0.45377437840124624,0.8,2.2,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.15165476190476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Evan_Carter,694497,hitter,TEX,SD,2026,831770,6,140,135,1,594835.0,Marco_Gonzales,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.06557377049180328,0.0,0.0,0.0,0.0,10.0,3.0,9.0,3.76993006993007,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21319064542015365,-1.1768101092896173,-0.18813054568382437,-0.20044444444444448,-0.5513887424051357,0.8,2.2,0.6,0.4,1.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.36769335511982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664869281045749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763480392156861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375462962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Evan_Carter,694497,hitter,TEX,MIL,2026,831722,7,140,158,0,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,0.0,13.5,4.171801301165628,1.0722222222222222,0.0,104.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0005128412480056022,-0.4784247674105353,0.2517789001461631,-0.33706311241145837,0.3134308573475768,0.6,1.4,0.6,0.2,1.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.4832738095238095,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.004661941076388888,-0.00046619410763888876,0.6391666666666667,-0.822125,0.0,0.0,0.0,0.0,-0.007050121519097221,-0.0011280194430555554,0.5720238095238095,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.00475988360821759,-0.00023799418041087954,0.5225595238095239,-0.994,0.0,0.0,0.0,0.0,-0.006968940902777778,-0.00017422352256944447,0.6752380952380952,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.006515250462962961,-0.0003909150277777776
2026-03-20,Evan_Carter,694497,hitter,TEX,SF,2026,831749,8,140,137,1,702352.0,Spencer_Bivens,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,13.5,4.5,4.9344963791968395,1.0611111111111111,0.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16821318850120692,-0.39741666666666664,-0.25552518104015803,-0.48044444444444445,-0.312275181040158,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.44907118055555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714843749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47993055555555547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928211805555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Evan_Carter,694497,hitter,TEX,KC,2026,831838,9,140,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,8.1,13.5,6.705044955044955,1.08,-4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3102982047463454,-0.2805717784746228,-0.036979783067580874,-0.4740304964164715,-0.15036869646548295,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7598998779020105,0.0,0.17569122649570035,0.0343981481481478,0.40358823529411775,0.0,0.0,0.0,0.0,0.0009999705185634946,9.999705185634947e-05,0.27790123456790095,0.5239926470588236,0.0,0.0,0.0,0.0,0.010488884533607393,0.0016782215253771829,0.17222222222222186,0.8350857843137256,0.0,0.0,0.0,0.0,0.01035938360342772,0.000517969180171386,0.36773148148148144,0.558,0.0,0.0,0.0,0.0,0.014780143341138561,0.000369503583528464,0.42212962962962935,0.8655392156862747,0.0,0.0,0.0,0.0,0.026317596371154765,0.0015790557822692858
