Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nick_Allen,669397,hitter,HOU,NYM,2026,831579,0,117,121,0,605280.0,Clay_Holmes,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4817684210526316,0.41437368421052634,0.41781578947368425,-0.4744,-0.39760526315789474,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nick_Allen,669397,hitter,HOU,VEN,2026,831440,1,117,944,1,660825.0,Eduard_Bazardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5294392156862746,0.2530029411764706,0.22792647058823534,-0.4744,-0.48923529411764705,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.07111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nick_Allen,669397,hitter,HOU,MIA,2026,831582,2,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7785714285714285,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06685714285714284,-0.23495,-0.3803214285714286,-0.484,-0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nick_Allen,669397,hitter,HOU,MIA,2026,831523,3,117,146,1,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,13.5,1.0671428571428572,1.08,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4587138801558811,-0.18006377435555548,-0.3466358713656136,-0.47452954471817127,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9503703703703704,-0.994,0.0,0.0,0.0,0.0,-0.005431841851851852,-0.0005431841851851852,-0.9627777777777777,-0.994,0.0,0.0,0.0,0.0,-0.005502756388888888,-0.0008804410222222221,-0.9791666666666666,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.0033218229166666656,-0.0001660911458333333,-0.9066203703703704,-0.994,0.0,0.0,0.0,0.0,-0.005181788726851852,-0.0001295447181712963,-0.9378703703703702,-0.79,0.0,0.0,0.0,0.0,-0.004260276157407407,-0.0002556165694444444
2026-03-09,Nick_Allen,669397,hitter,HOU,STL,2026,831516,4,117,138,1,690916.0,Richard_Fitts,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,0.0,12.0,1.873684210526316,1.08,-6.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07975832263585791,-0.07344756097560973,-0.5,-0.4744,-0.5,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.7506944444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Nick_Allen,669397,hitter,HOU,WSH,2026,831510,5,117,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2571428571428567,1.08,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08464761904761897,-0.29295,-0.5,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.9577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9140277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Nick_Allen,669397,hitter,HOU,STL,2026,831567,6,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,6.75,7.3125,2.919937205651492,1.05,-10.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19028132675207304,-0.40015,-0.5,-0.484,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.12415222064478486,-0.9833333333333334,-0.053519230769230916,0.0,0.0,0.0,0.0,-0.001204816447994453,-0.00012048164479944531,-0.9874999999999999,0.1132596153846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791666666666666,0.47838141025641023,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395833333333333,0.4202307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.3918589743589743,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Nick_Allen,669397,hitter,HOU,MIA,2026,831509,7,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.07142857142857142,0.345,0.345,0.0,0.0,41.4,6.0,21.0,3.068181818181818,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.24609999999999999,-0.44009090909090914,-0.4744,-0.15609090909090906,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-1.0,-0.23966666666666672,0.0,0.0,0.0,0.0,-0.003215527777777778,-0.00032155277777777785,-1.0,0.1317083333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9732142857142857,0.668625,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9839285714285713,0.5821666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Nick_Allen,669397,hitter,HOU,NYM,2026,831500,8,117,121,1,673540.0,Kodai_Senga,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05263157894736842,0.81,0.81,1.0,30.0,65.0,3.375,10.875,5.738961038961039,1.08,0.0,72.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2916843356332879,1.1422656453243845,-0.07480144846323317,-0.14939999999999998,-0.06527284416008144,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8457582521472478,0.0,0.15797279474452955,-0.9716666666666667,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.019278649110277216,-0.0019278649110277216,-0.97875,-0.055586300309597644,0.0,0.0,0.0,0.0,-0.0022377430383857043,-0.00035803888614171266,-0.9765625,-0.15698903508771925,0.0,0.0,0.0,0.0,-0.0063057976993872045,-0.0003152898849693602,-0.9279166666666666,0.40411764705882347,0.0,0.0,0.0,0.0,0.0,0.0,-0.9576041666666666,-0.048929824561403504,0.0,0.0,0.0,0.0,-0.0019272158373103648,-0.00011563295023862189
2026-03-20,Nick_Allen,669397,hitter,HOU,MIA,2026,831505,9,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,3.0,16.125,2.8753246753246757,1.08,-15.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48547207525191877,0.2635559723343881,-0.3592952165503609,-0.4744,-0.4264206364237231,0.2,0.6,0.2,0.0,0.2,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8722747564417435,1.0,0.19306463423358863,-0.8186910774410773,-0.6645,-0.037037037037037035,0.0,0.0,0.0,-0.05551728931572544,-0.0055517289315725445,-0.7034175084175083,-0.19250000000000003,-0.0411522633744856,0.0,0.0,0.0,-0.043712672910073865,-0.006994027665611818,-0.912121212121212,0.07383333333333336,-0.04938271604938271,0.0,0.0,0.0,-0.0462290063318949,-0.002311450316594745,-0.4255092592592593,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039814814814814,0.007166666666666668,-0.024691358024691357,0.0,0.0,0.0,-0.02311450316594745,-0.0013868701899568468
