Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luis_Campusano,669134,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1212121212121212,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6095151515151516,0.36940530303030306,-0.36814772727272727,-0.4875555555555555,-0.38370454545454546,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Luis_Campusano,669134,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3683333333333333,0.22558333333333325,-0.5,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5693055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8130555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Luis_Campusano,669134,hitter,SD,CHC,2026,831921,2,135,112,1,676962.0,Ben_Brown,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3799999999999999,-0.0699833333333334,0.08291666666666675,-0.4768888888888889,0.07180000000000009,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.7776785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Luis_Campusano,669134,hitter,SD,CIN,2026,831892,3,135,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6747333333333334,0.024249999999999883,-0.1052499999999999,-0.4768888888888889,-0.06099999999999983,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7856944444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8669444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luis_Campusano,669134,hitter,SD,TEX,2026,831725,4,135,140,1,657022.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0789473684210526,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.004814536340852049,0.37962719298245606,-0.3766572681704261,-0.32272222222222224,-0.41887218045112784,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5652457264957268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096314102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5581730769230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Luis_Campusano,669134,hitter,SD,SF,2026,831751,5,135,137,1,641816.0,Tyler_Mahle,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0606060606060606,0.635,0.635,0.5,30.0,65.0,0.0,10.5,2.1883116883116887,1.0722222222222222,0.0,88.0,0,7.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0799133604092741,1.1175644734173678,-0.3286989286877664,-0.2772824065769299,-0.42291691401152126,0.6,0.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6922747564417433,0.0,0.1098529675669219,-0.538638888888889,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.0171001621410269,-0.0017100162141026,-0.6072777777777778,-0.659,0.0,0.0,0.0,0.0,-0.0205250714444811,-0.0032840114311169,-0.625,-0.2983333333333332,0.0,0.0,0.0,0.0,-0.0095629893397444,-0.0004781494669872,-0.4657222222222222,-0.659,0.0,0.0,0.0,0.0,-0.0157407075216435,-0.000393517688041,-0.7207222222222223,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.0184204283305508,-0.001105225699833
2026-03-20,Luis_Campusano,669134,hitter,SD,LAD,2026,831766,6,135,119,0,808967.0,Yoshinobu_Yamamoto,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1176470588235294,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,12.626159554730984,1.0611111111111111,0.0,104.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7673208919931609,0.5938039215686277,0.16354327185419626,-0.48044444444444445,0.09516091891301981,0.6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.2465219907407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333217592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110243055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483564814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597164351851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Luis_Campusano,669134,hitter,SD,AZ,2026,831947,7,135,109,1,605452.0,Joe_Ross,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0571428571428571,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.992150706436421,1.0722222222222222,0.0,94.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.46768602825745675,-0.46043333333333347,-0.296892464678179,-0.4768888888888889,-0.342692464678179,0.8,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.1638352272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022195165945165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996550324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Luis_Campusano,669134,hitter,SD,SEA,2026,831735,8,135,136,1,622491.0,Luis_Castillo,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.025,0.69,0.69,0.0,0.0,65.0,14.549999999999999,7.95,7.222402597402597,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5128127705627705,-0.3852833333333334,-0.09112987012987012,-0.4768888888888889,-0.19547987012987011,0.8,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.88306247497998,0.0,0.1696070603555762,-0.1371657986111112,0.8730769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1965538194444445,0.8984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517578125,0.7658914728682171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464756944444444,0.8984615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283116319444444,0.8829457364341086,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Luis_Campusano,669134,hitter,SD,DET,2026,823324,9,135,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.4736842105263157,6.6947368421052635,2.821978021978022,1.08,0.0,66.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2275678706395725,-0.7684071639968625,-0.359177295266412,-0.4747050704607121,-0.5,0.8,1.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.6899074245729937,0.0,0.1898229510734712,0.1207831790123457,-0.1255539462350969,0.0,0.0,0.0,0.0,-0.0014107480095182,-0.0001410748009518,-0.0101311728395061,-0.3790794630309625,0.0,0.0,0.0,0.0,-0.0003572749803897,-5.716399686235585e-05,0.0078125,-0.7208889701104614,0.0,0.0,0.0,0.0,-0.000523927306262,-2.619636531310265e-05,-0.193395061728395,-0.6782692778457773,0.0,0.0,0.0,0.0,-0.0122028184284864,-0.0003050704607121,-0.0414853395061727,-0.6894460688758934,0.0,0.0,0.0,0.0,-0.002660771444231,-0.0001596462866538
