Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-17,Spencer_Miles,693686,pitcher,TOR,AZ,2026,825101,10,141,109,0,0.0,1.0,0.0,0.0,1.0,7.0,29.0,1.0,2.0,0.0,4.2,4.2,62.0,10.344827586206897,0.35394444444444456,0.27682227682227684,1.08,0.0,81.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4854217854217855,0.37635000000000063,2.8871500000000054,1.6,0.8,5.040000000000001,2.0,0.0,0.0
2026-04-21,Spencer_Miles,693686,pitcher,TOR,LAA,2026,824045,11,141,108,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,22.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,73.0,13.636363636363637,0.20973452473452472,0.36111111111111116,1.08,9.0,67.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04888888888888898,-0.2725946386946387,-3.465013811188811,1.6,0.8,5.040000000000001,1.0,0.0,0.0
2026-04-24,Spencer_Miles,693686,pitcher,TOR,CLE,2026,822827,12,141,114,1,0.0,2.0,1.0,4.5,2.0,9.0,28.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2960691919191919,0.19828364950316169,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3977308039747065,-0.3160886363636364,-0.9723988636363637,1.4,0.2,1.8,1.0,0.0,0.0
2026-04-29,Spencer_Miles,693686,pitcher,TOR,BOS,2026,822821,13,141,111,1,0.0,3.0,0.0,0.0,2.0,7.0,26.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,62.0,34.61538461538461,0.26812345679012345,0.21447072072072074,1.08,0.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1282342342342342,-0.13784444444444444,-1.0703,1.4,0.4,2.7,2.0,1.0,4.5
2026-05-02,Spencer_Miles,693686,pitcher,TOR,MIN,2026,823715,14,141,142,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.31210185185185185,0.22594627594627595,1.08,8.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6084297924297923,-0.24394166666666656,0.8045250000000008,1.8,0.2,0.9,3.0,0.0,0.0
2026-05-04,Spencer_Miles,693686,pitcher,TOR,TB,2026,822984,15,141,139,0,0.0,1.0,2.0,13.5,1.3333333333333333,7.0,27.0,0.0,3.0,0.0,1.7000000000000002,1.7000000000000002,67.0,11.11111111111111,0.2998316498316499,0.19890109890109886,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5327912087912092,-0.2991575757575754,-0.14431363636363392,1.4,0.2,0.9,0.0,0.0,0.0
2026-05-10,Spencer_Miles,693686,pitcher,TOR,LAA,2026,822819,16,141,108,1,1.0,2.0,0.0,0.0,3.0,11.0,38.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,74.0,15.789473684210526,0.3299451178451179,0.24177631578947367,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0497894736842106,0.4443530303030305,-0.7669409090909083,1.4,0.6,3.6,1.0,2.0,13.5
2026-05-16,Spencer_Miles,693686,pitcher,TOR,DET,2026,824278,17,141,116,0,0.0,5.0,0.0,0.0,3.6666666666666665,14.0,56.0,2.0,2.0,0.0,2.1090909090909093,2.1090909090909093,64.0,26.785714285714285,0.3025917508417508,0.2507936507936508,1.0666666666666669,0.0,63.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6883174603174607,-0.008337121212121323,-2.3931911157024794,1.6,0.6,3.6,2.0,0.0,0.0
2026-05-21,Spencer_Miles,693686,pitcher,TOR,NYY,2026,823545,18,141,147,0,0.0,6.0,0.0,0.0,4.333333333333333,16.0,63.0,1.0,2.0,0.0,1.123076923076923,1.123076923076923,75.0,28.57142857142857,0.31398484848484853,0.26925647451963236,1.08,0.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.306051796157059,-0.09146818181818156,-1.8515108391608388,2.2,0.4,2.7,5.0,0.0,0.0
2026-05-26,Spencer_Miles,693686,pitcher,TOR,MIA,2026,822811,19,141,146,1,0.0,3.0,1.0,2.076923076923077,4.333333333333333,17.0,66.0,1.0,3.0,0.0,2.507692307692308,2.507692307692308,67.0,13.636363636363637,0.3514552469135803,0.2105672105672105,1.08,0.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4085376845376838,0.0771486111111116,-1.5013067307692298,2.8,0.4,2.7,6.0,0.0,0.0
2026-05-31,Spencer_Miles,693686,pitcher,TOR,BAL,2026,824832,20,141,110,0,1.0,2.0,6.0,18.0,3.0,17.0,70.0,3.0,5.0,1.0,9.2,9.2,67.0,8.571428571428571,0.3148027777777777,0.16016483516483523,1.08,0.0,69.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,0.5,3.1,3.5,0.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9826813186813181,0.2162124999999998,-0.9513625000000006,3.4,0.6,3.1153846153846154,3.0,1.0,2.076923076923077
2026-06-06,Spencer_Miles,693686,pitcher,TOR,BAL,2026,822808,21,141,110,1,0.0,5.0,2.0,4.153846153846154,4.333333333333333,16.0,73.0,1.0,2.0,1.0,4.584615384615385,4.584615384615385,66.0,20.54794520547945,0.32374393939393936,0.18851123037169557,1.08,0.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,1.5,4.0,3.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7519101570264359,0.6324477272727269,0.4289298951048943,3.6,1.4,4.015384615384615,2.0,6.0,18.0
2026-06-10,Spencer_Miles,693686,pitcher,TOR,PHI,2026,822804,22,141,143,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,17.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,76.0,35.294117647058826,0.3264574074074074,0.292234262125903,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,1.5,4.8,4.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07012590299277655,0.2926583333333337,4.880355000000006,4.2,1.8,4.846153846153846,5.0,2.0,4.153846153846154
2026-06-14,Spencer_Miles,693686,pitcher,TOR,NYY,2026,822801,23,141,147,1,0.0,2.0,1.0,3.375,2.6666666666666665,10.0,38.0,1.0,1.0,0.0,2.825,2.825,61.0,15.789473684210526,0.27030378787878795,0.21388200513021172,1.08,0.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,1.5,4.8,3.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5489439589583065,-0.28003295454545407,-0.682611221590907,3.6,1.8,4.846153846153846,2.0,0.0,0.0
2026-06-17,Spencer_Miles,693686,pitcher,TOR,BOS,2026,824746,24,141,111,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,22.0,1.0,1.0,0.0,3.95,3.95,73.0,13.636363636363637,0.3215111111111111,0.259465737514518,1.08,12.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,5.5,2.5,1.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23972590011614425,0.25439999999999996,6.3422,2.8,2.0,5.521153846153846,2.0,1.0,3.375
2026-06-19,Spencer_Miles,693686,pitcher,TOR,CHC,2026,824663,25,141,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,7.7,7.7,55.00000000000001,0.0,0.36431267806267803,0.18341307814992025,1.0522222222222224,0.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.1,2.5,1.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7855842636895272,0.12300705128205136,16.810595192307694,2.4,1.8,5.105769230769231,1.0,0.0,0.0
2026-06-23,Spencer_Miles,693686,pitcher,TOR,HOU,2026,822799,26,141,117,1,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,28.0,0.0,2.0,0.0,-1.2999999999999998,-1.2999999999999998,64.0,32.142857142857146,0.2083985690235691,0.231547619047619,1.08,0.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8396190476190482,-0.422606439393939,-0.9775934659090882,2.0,0.6,1.5057692307692307,0.0,0.0,0.0
2026-06-26,Spencer_Miles,693686,pitcher,TOR,TEX,2026,822796,27,141,140,1,0.0,3.0,0.0,0.0,2.6666666666666665,9.0,35.0,0.0,1.0,0.0,0.9500000000000002,0.9500000000000002,80.0,25.71428571428571,0.35075000000000006,0.17633719327267713,1.08,5.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.149302453818583,-0.07002499999999962,-0.04883437499999865,1.6,0.2,0.675,3.0,0.0,0.0
2026-07-01,Spencer_Miles,693686,pitcher,TOR,NYM,2026,822791,28,141,121,1,0.0,5.0,0.0,0.0,3.0,11.0,46.0,1.0,1.0,0.0,0.8666666666666667,0.8666666666666667,74.0,32.608695652173914,0.27503276353276357,0.22079222079222083,1.08,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6496622336622333,-0.4107525641025639,-1.2322576923076916,1.8,0.2,0.675,3.0,0.0,0.0
2026-07-07,Spencer_Miles,693686,pitcher,TOR,SF,2026,823203,29,141,137,0,1.0,1.0,2.0,4.5,4.0,18.0,55.0,0.0,7.0,0.0,2.7,2.7,69.0,5.454545454545454,0.37848888888888893,0.22467279309384572,1.08,17.0,59.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09338234475076579,-0.08919999999999972,-0.5756999999999994,2.4,0.0,0.0,5.0,0.0,0.0
2026-07-11,Spencer_Miles,693686,pitcher,TOR,SD,2026,823276,30,141,135,0,0.0,1.0,0.0,0.0,2.0,8.0,39.0,2.0,1.0,0.0,5.2,5.2,46.0,7.6923076923076925,0.31698302469135803,0.20089639357932043,1.08,0.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6568288513654368,0.24202361111111126,1.8391062500000008,2.4,0.4,0.9,1.0,2.0,4.5
2026-07-17,Spencer_Miles,693686,pitcher,TOR,CWS,2026,822789,31,141,145,1,1.0,4.0,6.0,13.5,4.0,18.0,60.0,0.0,6.0,1.0,4.45,4.45,70.0,20.0,0.3570203703703703,0.26912809283401934,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.033024742672154606,0.10219166666666657,-0.1450687500000003,2.6,0.4,0.9,1.0,0.0,0.0
2026-07-22,Spencer_Miles,693686,pitcher,TOR,TB,2026,822784,32,141,139,1,0.0,4.0,0.0,0.0,3.6666666666666665,13.0,51.0,0.0,3.0,0.0,1.018181818181818,1.018181818181818,65.0,23.52941176470588,0.4248271604938271,0.19004273504273503,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0356581196581196,1.231322222222222,3.1041545454545445,2.8,1.6,3.6,4.0,6.0,13.5
2026-07-27,Spencer_Miles,693686,pitcher,TOR,WSH,2026,822705,33,141,120,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.3705608024691358,0.13891513891513893,1.08,2.0,91.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30067888867888826,0.02712361111111128,6.708084375000002,3.0,1.6,3.6,4.0,0.0,0.0
2026-07-31,Spencer_Miles,693686,pitcher,TOR,STL,2026,822782,34,141,138,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.2698616614866615,0.17715933569592104,1.08,0.0,77.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9907253144326316,-0.4260225233100232,6.065797290209792,2.2,1.6,3.6,1.0,0.0,0.0
2026-08-02,Spencer_Miles,693686,pitcher,TOR,STL,2026,822783,35,141,138,1,0.0,1.0,0.0,0.0,2.0,8.0,23.0,1.0,1.0,0.0,3.7,3.7,61.0,13.043478260869565,0.23303379953379955,0.2292146877512731,1.08,0.0,68.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,2.7,2.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2902824979898151,-0.8797479020979019,0.0911344405594412,2.4,1.2,2.7,2.0,0.0,0.0
