Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jonny_DeLuca,676356,hitter,TB,PHI,2026,831532,0,139,143,1,660604.0,Alan_Rangel,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.75,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2048627450980392,-0.5,-0.4516323529411765,-0.48044444444444445,-0.38632352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jonny_DeLuca,676356,hitter,TB,NED,2026,831432,1,139,878,1,543833.0,,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0652173913043478,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30079710144927535,-0.30419927536231883,-0.27140942028985504,-0.48044444444444445,-0.35830434782608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jonny_DeLuca,676356,hitter,TB,ATL,2026,831520,2,139,144,1,693821.0,Bryce_Elder,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0681818181818181,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.36892237942634665,0.502533684610101,0.04797897962436859,-0.3263180145740741,0.026609964052188517,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.208402777777778,0.356,0.0,0.0,0.0,0.0,0.000284400324074,2.8440032407407448e-05,-0.1554166666666664,-0.0439999999999999,0.0,0.0,0.0,0.0,-2.6213611111111044e-05,-4.194177777777768e-06,-0.1156249999999998,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.0002688923611111,-1.344461805555553e-05,-0.7718055555555554,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0016094718518518,-4.023679629629628e-05,-0.6165972222222219,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0011975688271604,-7.185412962962957e-05
2026-03-10,Jonny_DeLuca,676356,hitter,TB,MIN,2026,831618,3,139,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.512987012987014,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3267467532467533,0.36203787878787863,0.024975108225108178,-0.48044444444444445,-0.26050216450216457,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4719212962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424537037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628009259259257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Jonny_DeLuca,676356,hitter,TB,BOS,2026,831616,4,139,111,0,670912.0,,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,9.459183673469388,1.08,-8.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2529625133016228,0.07691207927546295,0.23729151139156834,-0.47444874861979164,0.026928310991177873,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.1003819444444446,-0.7125,0.0,0.0,0.0,0.0,-0.0005483363715277,-5.483363715277788e-05,-0.1374305555555554,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.0008620045283564,-0.000137920724537,-0.2453124999999999,-0.896875,0.0,0.0,0.0,0.0,-0.0016867789713541,-8.433894856770831e-05,-0.2569097222222222,-0.99,0.0,0.0,0.0,0.0,-0.0019499447916666,-4.874861979166666e-05,-0.5819097222222221,-0.8625,0.0,0.0,0.0,0.0,-0.0038478780381944,-0.0002308726822916
2026-03-15,Jonny_DeLuca,676356,hitter,TB,PIT,2026,831511,5,139,134,1,664353.0,José_Urquidy,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.027027027027027,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.6883116883116887,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13393498781270352,0.45359684684684687,0.0907196384696386,-0.48044444444444445,0.36819936819936827,0.6,0.8,0.4,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8590165042944955,0.0,0.1078103811557257,0.0069662698412701,0.3741188811188812,0.0,0.0,0.0,0.0,6.123883839546175e-05,6.123883839546176e-06,-0.2248373015873013,0.57166520979021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265178571428569,0.1367194055944058,0.0,0.0,0.0,0.0,0.0,0.0,-0.384611111111111,0.8036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469027777777776,0.2595559440559443,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jonny_DeLuca,676356,hitter,TB,ATL,2026,831557,6,139,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,3.0,6.0,3.478846153846154,1.08,25.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5003191103036835,0.24517864698498493,-0.27119744011347896,-0.47446328147858796,-0.11571254635634093,0.8,1.0,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5621296296296296,0.3755,0.0,0.0,0.0,0.0,0.0024274162731481,0.0002427416273148,0.2154629629629629,-0.0299999999999999,0.0,0.0,0.0,0.0,-7.433472222222214e-05,-1.1893555555555543e-05,0.4187499999999999,-0.2155897435897435,0.0,0.0,0.0,0.0,-0.0010381993589743,-5.190996794871793e-05,-0.4153009259259259,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.0025312591435185,-6.328147858796295e-05,-0.0427314814814815,-0.2104615384615383,0.0,0.0,0.0,0.0,-0.0001034233333333,-6.2054000000000025e-06
2026-03-17,Jonny_DeLuca,676356,hitter,TB,NYY,2026,831609,7,139,147,1,701542.0,Will_Warren,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.0,5.704545454545454,6.073469387755103,1.0611111111111111,-7.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21795466799496732,0.11057914967594928,-0.17089326025372464,-0.48064154648847784,-0.028360138828571135,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7354216373809743,0.0,0.1556532940797912,0.3729464285714284,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.0109016812129758,-0.0010901681212975,0.0262499999999999,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.0006511478586506,-0.0001041836573841,0.2208829365079364,-0.708989898989899,0.0,0.0,0.0,0.0,-0.0096679261629299,-0.0004833963081464,-0.5245238095238094,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.0078840817613376,-0.0001971020440334,-0.3154464285714285,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.0138934702721054,-0.0008336082163263
2026-03-20,Jonny_DeLuca,676356,hitter,TB,BOS,2026,831602,8,139,111,1,687762.0,,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.0967741935483871,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.104395604395605,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26510055535861987,0.27226075268817207,-0.19976140257591862,-0.48044444444444445,-0.023973768167316445,0.6,0.6,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.3892708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708854166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Jonny_DeLuca,676356,hitter,TB,TOR,2026,831592,9,139,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,0.0,9.0,2.15546218487395,1.08,-4.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.544914483019169,0.3955803346226502,-0.5,-0.4746067172916666,-0.010510573488704489,1.0,1.0,0.0,0.0,0.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.5646527777777778,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0067370134548611,-0.0006737013454861,0.1606327160493827,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0021399540629822,-0.0003423926500771,0.3711805555555556,-0.959375,0.0,0.0,0.0,0.0,-0.0061427482096354,-0.0003071374104817,-0.5706481481481482,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0082686916666666,-0.0002067172916666,-0.1969212962962963,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0032128940248842,-0.000192773641493
