Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Brennan_Bernardino,657514,pitcher,COL,PHI,2026,824379,10,115,143,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.320361531986532,0.18711636973570878,1.0477777777777777,-9.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.478180153225441,-0.06997310606060603,1.1702420454545455,0.2,0.2,2.7,0.0,1.0,13.5
2026-04-09,Brennan_Bernardino,657514,pitcher,COL,SD,2026,823319,11,115,135,0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2739102132435466,0.2383493031358885,1.08,0.0,69.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.513205574912892,-0.4158040404040403,-1.9422363636363627,0.6,0.2,2.7,2.0,0.0,0.0
2026-04-11,Brennan_Bernardino,657514,pitcher,COL,SD,2026,823316,12,115,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,4.7,4.7,65.0,15.0,0.27873581973581973,0.18044345898004435,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9724523281596453,-0.3940888111888111,-1.2701989510489502,0.8,0.2,2.7,1.0,0.0,0.0
2026-04-12,Brennan_Bernardino,657514,pitcher,COL,SD,2026,823317,13,115,135,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.32505400155400155,0.14893939393939395,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2244848484848485,-0.18565699300699295,1.5436305944055952,0.8,0.2,2.7,1.0,0.0,0.0
2026-04-17,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,824373,14,115,119,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.35150505050505054,0.2732583700325636,1.0477777777777777,0.0,35.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3570441508506024,-0.08982727272727259,0.9915545454545467,0.8,0.2,2.7,0.0,0.0,0.0
2026-04-18,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,824372,15,115,119,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.3596087542087542,0.22864232541651897,1.0477777777777777,6.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4299725077789596,-0.19736060606060607,0.5428159090909093,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-21,Brennan_Bernardino,657514,pitcher,COL,SD,2026,824369,16,115,135,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,28.57142857142857,0.2252979797979798,0.32076420311714426,1.0477777777777777,8.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.552997486173957,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-23,Brennan_Bernardino,657514,pitcher,COL,SD,2026,824368,17,115,135,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.2090799663299663,0.30979508920685395,1.0477777777777777,-8.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.49675039745627947,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-29,Brennan_Bernardino,657514,pitcher,COL,CIN,2026,824525,18,115,113,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,1.0,0.0,2.0,2.0,56.99999999999999,14.285714285714285,0.36656111111111106,0.22904245709123758,1.08,11.0,63.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5796603432700995,-0.14287500000000014,0.4284749999999997,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-02,Brennan_Bernardino,657514,pitcher,COL,ATL,2026,824365,19,115,144,1,1.0,1.0,2.0,27.0,0.6666666666666666,5.0,23.0,0.0,3.0,1.0,19.7,19.7,61.0,13.043478260869565,0.295125,0.23390109228032122,1.0477777777777777,-12.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2439023728685414,-0.4875374999999999,-1.3317562499999986,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-04,Brennan_Bernardino,657514,pitcher,COL,NYM,2026,824363,20,115,121,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2742601851851852,0.23470695970695973,1.0477777777777777,-13.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2374554334554333,0.02657083333333332,-0.6608625000000004,1.2,0.4,5.4,1.0,2.0,27.0
2026-05-07,Brennan_Bernardino,657514,pitcher,COL,NYM,2026,824362,21,115,121,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3365333333333333,0.18106060606060606,1.0477777777777777,7.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.094626262626263,-0.013200000000000212,7.743599999999994,0.8,0.4,5.4,0.0,0.0,0.0
2026-05-08,Brennan_Bernardino,657514,pitcher,COL,PHI,2026,823466,22,115,143,0,0.0,1.0,3.0,81.0,0.3333333333333333,4.0,14.0,1.0,2.0,0.0,6.2,6.2,64.0,21.428571428571427,0.34637457912457914,0.1888560472352762,1.08,12.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3331516221177906,0.054285606060606284,9.56571136363637,0.4,0.4,5.4,0.0,0.0,0.0
2026-05-13,Brennan_Bernardino,657514,pitcher,COL,PIT,2026,823386,23,115,134,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,44.0,0.0,0.31443518518518515,0.19440254734372384,1.08,13.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0047796212502096,0.8225583333333333,-9.696975000000002,0.6,1.0,21.6,1.0,3.0,81.0
2026-05-14,Brennan_Bernardino,657514,pitcher,COL,PIT,2026,823383,24,115,134,0,0.0,0.0,2.0,13.5,1.3333333333333333,6.0,15.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.26258333333333334,0.17012617012617012,1.08,12.0,49.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.482990638990639,0.10922500000000013,-17.48773125,0.4,1.0,21.6,0.0,0.0,0.0
2026-05-18,Brennan_Bernardino,657514,pitcher,COL,TEX,2026,824357,25,115,140,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,56.00000000000001,0.0,0.23353282828282826,0.20975893281164723,1.0477777777777777,-7.0,44.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2970396486179334,0.2752977272727273,-11.922320454545453,0.2,1.0,18.9,0.0,2.0,13.5
2026-05-20,Brennan_Bernardino,657514,pitcher,COL,TEX,2026,824355,26,115,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,4.0,14.0,0.0,2.0,0.0,-2.8,-2.8,64.0,21.428571428571427,0.3245705775705776,0.17877938914524283,1.0477777777777777,-9.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.36496759906759924,4.454125174825183,0.2,1.0,18.9,0.0,0.0,0.0
2026-05-22,Brennan_Bernardino,657514,pitcher,COL,AZ,2026,825082,27,115,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.30502037037037044,0.21623058465163733,1.08,0.0,95.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.9,2.5,0.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9741553227869015,0.3001916666666671,-8.097412499999994,0.4,1.0,18.9,1.0,0.0,0.0
2026-05-24,Brennan_Bernardino,657514,pitcher,COL,AZ,2026,825081,28,115,109,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.2737569023569024,0.16892230576441106,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.27249393939393907,-0.6524454545454517,0.2,0.4,2.7,0.0,0.0,0.0
2026-05-25,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,823948,29,115,119,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.3016576879910213,0.2165420739888825,1.08,3.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.68766340808894,-0.1469404040404042,2.0663045454545435,0.6,0.4,2.7,2.0,0.0,0.0
2026-05-27,Brennan_Bernardino,657514,pitcher,COL,LAD,2026,823947,30,115,119,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.38312373737373734,0.17985347985347985,1.08,8.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.261172161172161,0.5396568181818182,1.6176835227272726,0.6,0.4,5.4,0.0,2.0,27.0
2026-05-30,Brennan_Bernardino,657514,pitcher,COL,SF,2026,824352,31,115,137,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2724351851851852,0.19406619747042023,1.0477777777777777,4.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.134581531347749,-0.30164166666666653,-3.614774999999999,0.6,0.4,5.4,0.0,0.0,0.0
2026-05-31,Brennan_Bernardino,657514,pitcher,COL,SF,2026,824354,32,115,137,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.28244907407407416,0.15536650706794344,1.0477777777777777,-6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3041790545675633,-0.25657916666666636,-3.2092124999999974,0.6,0.4,5.4,1.0,0.0,0.0
2026-06-05,Brennan_Bernardino,657514,pitcher,COL,MIL,2026,824350,33,115,158,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.331948717948718,0.16180318792435242,1.0477777777777777,0.0,87.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.108685607716292,-0.03383076923076905,7.186569230769235,0.8,0.4,5.4,1.0,0.0,0.0
2026-06-06,Brennan_Bernardino,657514,pitcher,COL,MIL,2026,824351,34,115,158,1,0.0,1.0,3.0,40.5,0.6666666666666666,7.0,30.0,1.0,3.0,1.0,24.2,24.2,60.0,10.0,0.3058461538461538,0.1927328450470106,1.0477777777777777,10.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2892483507350265,-0.15129230769230784,-0.6924461538461557,0.4,0.4,5.4,0.0,0.0,0.0
2026-06-09,Brennan_Bernardino,657514,pitcher,COL,CHC,2026,824347,35,115,112,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.2828359233359233,0.20885225885225886,1.0477777777777777,-8.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8762930402930402,0.36916165501165477,-0.27754510489510675,0.6,0.6,8.1,1.0,3.0,40.5
2026-06-10,Brennan_Bernardino,657514,pitcher,COL,CHC,2026,824348,36,115,112,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.26745868945868945,0.20434098065677012,1.0477777777777777,0.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7683832658569503,-0.18003589743589749,-5.220323076923076,0.8,0.6,8.1,1.0,0.0,0.0
