Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-15,Kevin_McCullar_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,6.0,10,1641755,1610612752,GSW,1610612744,NYK @ GSW,1.3,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,2.4,0.4,0.8,0.3466,0.3,0.0,0.4800000000000001,9.735293129061013,-73.87121565593208,56.42857142857143,110.0,2.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-249.2307692307692,0.0,110.0,-0.8
2026-01-17,Kevin_McCullar_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0,2.0,11,1641755,1610612752,PHX,1610612756,NYK vs. PHX,0.3,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,2.0,0.4,0.6,0.1466,0.1,0.0,0.18,8.78291217668006,-73.01407279878921,46.42857142857143,110.0,1.3799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-02-04,Kevin_McCullar_Jr,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,17.142857142857142,0.0,110.0,1.0,0,18.0,12,1641755,1610612752,DEN,1610612743,NYK vs. DEN,2.1,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.8,0.8,0.4,0.6,0.1466,0.1,0.0,0.18,8.060020610415,-93.11045834095789,66.42857142857142,110.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0
2026-02-06,Kevin_McCullar_Jr,2.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.0606060606060606,-25.454545454545453,33.333333333333336,110.0,-0.8999999999999999,0,2.0,13,1641755,1610612752,DET,1610612765,NYK @ DET,19.8,3.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,1.2,0.4,0.4,0.08,0.0,0.0,0.08,6.699476392727926,-77.92678487157013,51.42857142857142,110.0,0.82,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,17.142857142857142,0.0,110.0,1.0
2026-02-08,Kevin_McCullar_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,18.94736842105263,0.0,110.0,-1.7999999999999998,0,2.0,14,1641755,1610612752,BOS,1610612738,NYK @ BOS,3.8,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,1.0,0.2,0.6,0.0666,0.0,0.0,0.06666666666666667,6.193806193806194,-75.5084915084915,46.66666666666667,110.0,-0.13999999999999999,2.0,2.0,2.0,1.0,3.0,0.333,0.0,0.0,0.3333333333333333,6.0606060606060606,-25.454545454545453,33.333333333333336,110.0,-0.8999999999999999
2026-02-11,Kevin_McCullar_Jr,4.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,8.333333333333334,37.5,100.0,110.0,3.7,0,3.0,15,1641755,1610612752,PHI,1610612755,NYK @ PHI,9.6,4.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.8,0.2,0.6,0.0666,0.0,0.0,0.06666666666666667,5.222146274777853,-21.872863978127135,46.66666666666667,110.0,-0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,18.94736842105263,0.0,110.0,-1.7999999999999998
2026-03-01,Kevin_McCullar_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,30.0,0.0,110.0,-0.7,0,18.0,16,1641755,1610612752,SAS,1610612759,NYK vs. SAS,2.4,1.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.8,0.8,0.4,0.6,0.1666,0.0,0.0,0.16666666666666666,6.88881294144452,-14.372863978127137,46.66666666666667,110.0,0.4000000000000001,4.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,8.333333333333334,37.5,100.0,110.0,3.7
2026-03-03,Kevin_McCullar_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,17,1641755,1610612752,TOR,1610612761,NYK @ TOR,0.8,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.8,0.8,0.4,0.6,0.1666,0.0,0.0,0.16666666666666666,8.555479608111188,15.627136021872863,26.666666666666668,110.0,0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,30.0,0.0,110.0,-0.7
2026-03-11,Kevin_McCullar_Jr,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,45.0,0.0,110.0,-1.0,0,8.0,18,1641755,1610612752,UTA,1610612762,NYK @ UTA,1.6,0.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,0.4,0.4,0.6,0.1666,0.0,0.0,0.16666666666666666,6.650717703349282,12.198564593301436,46.66666666666667,110.0,0.060000000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-17,Kevin_McCullar_Jr,2.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,13.793103448275863,-12.413793103448278,100.0,110.0,3.0,0,6.0,19,1641755,1610612752,IND,1610612754,NYK vs. IND,2.9,2.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,0.0,0.2,0.2,0.1,0.0,0.0,0.1,7.93859649122807,26.289473684210527,40.0,110.0,0.04000000000000008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,45.0,0.0,110.0,-1.0
