Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Ben_Rortvedt,666163,hitter,NYM,NCA,2026,831434,0,121,881,1,541640.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0256410256410256,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3779076923076923,-0.26485000000000003,-0.21144230769230776,-0.4744,-0.3558461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Ben_Rortvedt,666163,hitter,NYM,WSH,2026,831479,1,121,120,0,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4403751937984496,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ben_Rortvedt,666163,hitter,NYM,STL,2026,831469,2,121,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,13.5,3.375,1.5,1.05,-12.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19270384771390275,-0.5,-0.4999976908017113,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.0319444444444442,0.9035714285714286,0.0,0.0,0.0,0.0,0.0001106456679894,1.106456679894172e-05,-0.2041666666666668,0.9397321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0124999999999997,0.9638392857142856,0.0,0.0,0.0,0.0,4.618396577380864e-05,2.309198288690432e-06,-0.7618055555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305555555555556,0.9517857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Ben_Rortvedt,666163,hitter,NYM,MIA,2026,831468,3,121,146,1,663969.0,Tyler_Phillips,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.048780487804878,0.345,0.345,0.0,0.0,41.4,0.0,9.0,2.0,1.08,-11.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44055934959349596,-0.3948317073170732,-0.4520365853658537,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8636574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8324074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Ben_Rortvedt,666163,hitter,NYM,STL,2026,831472,4,121,138,0,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,2.25,9.0,1.542857142857143,1.05,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48902264053513567,-0.5,-0.4202254949648902,-0.4841270206145833,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.4109548611111112,-0.223,0.0,0.0,0.0,0.0,-0.0007025958275462,-7.025958275462966e-05,-0.5767708333333335,-0.472875,0.0,0.0,0.0,0.0,-0.0020910105598958,-0.0003345616895833,-0.4257812500000001,-0.7251249999999999,0.0,0.0,0.0,0.0,-0.0023670421549479,-0.0001183521077473,-0.8273611111111111,-0.801,0.0,0.0,0.0,0.0,-0.0050808245833333,-0.0001270206145833,-0.6453298611111111,-0.6595,0.0,0.0,0.0,0.0,-0.0032628953327546,-0.0001957737199652
2026-03-13,Ben_Rortvedt,666163,hitter,NYM,WSH,2026,831464,5,121,120,0,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.6428571428571429,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47988571428571425,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.875361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.791611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Ben_Rortvedt,666163,hitter,NYM,HOU,2026,831508,6,121,117,0,680802.0,Ryan_Weiss,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0526315789473684,1.08,1.08,0.5,30.0,65.0,1.5,15.75,5.862244897959185,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.5401236842105264,0.23817803437164353,-0.2744,-0.11399301825993557,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.6800883838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7826515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6214015151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.832361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Ben_Rortvedt,666163,hitter,NYM,MIA,2026,831463,7,121,146,0,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,0.0,12.0,3.502040816326531,1.05,0.0,64.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11294938878497951,0.6007650164183866,0.5059896195276303,-0.484166051015625,-0.32251408027107176,0.4,0.6,0.6,0.0,0.0,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1645512820512823,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.002180133079594,-0.0002180133079594,-0.291327838827839,-0.99,0.0,0.0,0.0,0.0,-0.0038695620192307,-0.0006191299230769,-0.1403159340659342,-1.0,0.0,0.0,0.0,0.0,-0.0018825721153846,-9.412860576923086e-05,-0.5000595238095238,-0.99,0.0,0.0,0.0,0.0,-0.006642040625,-0.000166051015625,-0.3714880952380952,-1.0,0.0,0.0,0.0,0.0,-0.0049841319444444,-0.0002990479166666
2026-03-20,Ben_Rortvedt,666163,hitter,NYM,STL,2026,831456,8,121,138,1,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.5,13.05,0.32142857142857145,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1963237787467068,0.09182009608078345,-0.34506107316489876,-0.4744,-0.5,0.6,0.8,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6627168896626843,0.0,0.1602150514349654,0.2670796130952378,0.0525714285714285,0.0,0.0,0.0,0.0,0.0012628560335764,0.0001262856033576,0.0430877976190474,0.2307321428571428,0.0,0.0,0.0,0.0,0.0008941815859785,0.0001430690537565,0.3053013392857141,0.0068392857142857,0.0,0.0,0.0,0.0,0.0001878031112933,9.390155564666224e-06,-0.5086458333333334,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293489583333334,0.1947857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Ben_Rortvedt,666163,hitter,NYM,HOU,2026,831549,9,121,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,0.0,10.53409090909091,4.751748251748252,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0619949626071592,-0.0801893079563416,-0.317083682384162,-0.47611691798325456,-0.22992925025428146,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5481234057627223,0.0,0.1782854882794066,0.1546219135802468,-0.8481897233201582,0.0,0.0,0.0,0.0,-0.0177789108219297,-0.0017778910821929,-0.0836574074074074,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0098509378850302,-0.0015761500616048,0.1583333333333333,-0.5394949494949494,0.0,0.0,0.0,0.0,-0.0115797941683345,-0.0005789897084167,-0.5832253086419754,-0.8686245059288539,0.0,0.0,0.0,0.0,-0.0686767193301875,-0.0017169179832546,-0.2471141975308642,-0.7283838383838384,0.0,0.0,0.0,0.0,-0.0244005210457789,-0.0014640312627467
