Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-03,Beck_Way,694360,pitcher,KC,CUB,2026,831851,0,118,798,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.315,0.225,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3244444444444445,-0.38849999999999996,-0.4964999999999993,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Beck_Way,694360,pitcher,KC,CIN,2026,831897,1,118,113,1,0.0,1.0,1.0,9.0,1.0,6.0,17.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,53.0,17.647058823529413,0.4574253812636166,0.16888401559454191,1.0611111111111111,-11.0,75.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.25241421568627476,5.271727941176473,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Beck_Way,694360,pitcher,KC,TEX,2026,831833,2,118,140,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.36679040404040403,0.2005252100840336,1.0611111111111111,0.0,95.0,0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.020242763772176,0.3645568181818182,7.171517045454545,0.5,0.5,4.5,1.0,1.0,9.0
2026-03-21,Beck_Way,694360,pitcher,KC,COL,2026,831868,3,118,115,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.4148681657848325,0.18596491228070175,1.0611111111111111,4.0,97.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3967251461988304,0.3009067460317463,4.208160714285716,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.0
2026-06-05,Beck_Way,694360,pitcher,KC,MIN,2026,823699,4,118,142,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.28075462962962955,0.17687191835798644,1.08,6.0,75.0,0,76.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2170246531361086,-0.34900416666666695,-0.8410375000000028,0.5,0.25,2.25,1.0,0.0,0.0
2026-06-07,Beck_Way,694360,pitcher,KC,MIN,2026,823696,5,118,142,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,15.0,1.0,3.0,1.0,51.2,51.2,53.0,0.0,0.32053240740740735,0.18885448916408665,1.08,-12.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.765164086687307,-0.20600416666666682,6.137887499999996,0.8,0.2,1.8,2.0,0.0,0.0
2026-06-11,Beck_Way,694360,pitcher,KC,TEX,2026,824101,6,118,140,1,0.0,4.0,0.0,0.0,2.0,8.0,32.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,66.0,37.5,0.4328510101010101,0.19678862536005393,1.06,0.0,84.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9736909971195686,1.5010295454545455,-14.395367045454543,0.8,1.0,23.4,0.0,4.0,108.0
2026-06-15,Beck_Way,694360,pitcher,KC,WSH,2026,822724,7,118,120,0,0.0,2.0,0.0,0.0,2.0,7.0,28.0,2.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.33114421997755333,0.22002419842710222,1.08,-11.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8038064125831823,0.2737489898989901,-18.118129545454547,1.4,0.8,21.6,4.0,0.0,0.0
2026-06-18,Beck_Way,694360,pitcher,KC,STL,2026,824098,8,118,138,1,0.0,2.0,0.0,0.0,2.0,10.0,36.0,2.0,2.0,0.0,4.2,4.2,61.0,16.666666666666664,0.27139197530864195,0.10526075231957584,1.06,0.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7059139814433935,-0.00953611111111119,-19.3929125,1.8,0.8,21.6,2.0,0.0,0.0
2026-06-21,Beck_Way,694360,pitcher,KC,STL,2026,824095,9,118,138,1,0.0,1.0,0.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,2.2,2.2,72.0,16.666666666666664,0.27271759259259265,0.10403050108932461,1.06,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.571755991285403,-0.003570833333333079,-19.36606875,2.0,0.8,21.6,2.0,0.0,0.0
