Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Pablo_Reyes,622569,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.25,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.408764705882353,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Pablo_Reyes,622569,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0476190476190476,0.345,0.345,0.0,0.0,41.4,4.1,8.2,0.0,1.0611111111111111,-2.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48666666666666664,-0.4051666666666667,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Pablo_Reyes,622569,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,2.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0634920634920634,0.635,0.635,0.5,30.0,65.0,4.1,8.2,9.471428571428573,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1118095238095238,0.34799999999999986,0.03957142857142859,-0.27688888888888885,0.44573809523809527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.8929166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Pablo_Reyes,622569,hitter,SD,CHC,2026,831921,3,135,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,13.5,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6893333333333334,-0.1892166666666668,0.2310833333333333,-0.4768888888888889,0.5289333333333335,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.36796626984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904960317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Pablo_Reyes,622569,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4214,0.32791666666666663,0.3144166666666668,-0.4768888888888889,0.43700000000000017,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.4711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4117361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Pablo_Reyes,622569,hitter,SD,TEX,2026,831725,5,135,140,1,657022.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.085714285714286,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13544611528822048,0.18165350877192976,-0.021806390977443635,-0.4768888888888889,-0.33576691729323305,0.6,1.0,0.6,0.0,0.4,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.1012512626262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048128787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185795454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Pablo_Reyes,622569,hitter,SD,LAA,2026,831771,6,135,108,0,815083.0,Mitch_Farris,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.89,0.89,0.0,0.0,65.0,6.0,3.0,7.386734693877551,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4148027210884353,0.4494166666666667,0.44958673469387755,-0.4875555555555555,0.17133673469387756,0.6,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.1133564814814812,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720833333333332,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656249999999999,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900925925925925,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.530023148148148,0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Pablo_Reyes,622569,hitter,SD,KC,2026,831839,7,135,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,2.25,11.25,5.271428571428571,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5208108570813761,-0.426322149366932,0.1402871908103801,-0.4772320469663074,0.5301030464244993,1.0,1.4,0.8,0.0,0.8,2.0,2.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.8400652392332348,0.0,0.1413758674860595,0.425605158730159,-0.0577608695652173,0.0,0.0,0.0,0.0,-0.0009174032122125,-9.174032122125256e-05,0.1426785714285716,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0020607820281739,-0.0003297251245078,0.2968750000000002,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0043211188573341,-0.0002160559428667,-0.4156150793650793,-0.885,0.0,0.0,0.0,0.0,-0.0137263230967433,-0.0003431580774185,-0.1163591269841269,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.0017457630548842,-0.000104745783293
2026-03-13,Pablo_Reyes,622569,hitter,SD,ATH,2026,831778,8,135,133,0,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0638297872340425,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.909090909090909,9.818181818181818,5.126159554730983,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09744173091523245,-0.03721453900709226,0.020665509941846794,-0.48044444444444445,0.035371807523783216,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.2354687499999999,0.391409090909091,0.0,0.0,0.0,0.0,0.0014131906770833,0.0001413190677083,-0.0415625,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.1033854166666665,0.1934545454545456,0.0,0.0,0.0,0.0,0.0003066724747474,1.5333623737373732e-05,-0.5111458333333333,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.35046875,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Pablo_Reyes,622569,hitter,SD,TEX,2026,831770,9,135,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,3.6,7.2,3.6000000000000005,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4264562698539698,0.08781820145888375,-0.23518491755124898,-0.48058631814756947,-0.13598813957607514,0.8,0.8,0.6,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.3189583333333332,-0.0260238095238096,0.0,0.0,0.0,0.0,-0.000143183813244,-1.43183813244048e-05,-0.0005092592592593,-0.303077380952381,0.0,0.0,0.0,0.0,-2.662450603505828e-06,-4.2599209656093253e-07,0.1406249999999999,-0.4333829365079364,0.0,0.0,0.0,0.0,-0.0010512922014508,-5.25646100725446e-05,-0.5538425925925926,-0.594,0.0,0.0,0.0,0.0,-0.005674948125,-0.000141873703125,-0.3775694444444443,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.0027435027385085,-0.0001646101643105
