Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-28,Casey_Mize,663554,pitcher,DET,ATL,2026,824931,10,116,144,0,1.0,3.0,2.0,7.7142857142857135,2.333333333333333,11.0,34.0,1.0,3.0,0.0,1.9142857142857144,1.9142857142857144,74.0,26.47058823529412,0.3353922558922559,0.15620874157459522,1.08,-6.0,65.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,2.5,3.0,6.5,1.5,3.0,real,real,synthetic,9.0,5.0,0.0,-124.44444444444444,-124.4,-110.0,-83.44444444444444,-110.0,-110.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.7056699325967619,-0.9711348484848485,2.8970512987012995,6.4,1.6,2.994570135746606,7.0,1.0,1.5
2026-05-16,Casey_Mize,663554,pitcher,DET,TOR,2026,824278,11,116,141,1,1.0,4.0,0.0,0.0,6.0,19.0,71.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,72.0,16.901408450704224,0.25227006172839506,0.18646734854445315,1.0666666666666669,0.0,63.0,0,18.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,1.5,4.2,5.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4709278783110413,-0.05078472222222197,-2.0261770833333332,5.2,1.8,4.237427278603748,3.0,2.0,7.7142857142857135
2026-05-21,Casey_Mize,663554,pitcher,DET,CLE,2026,824274,12,116,114,1,1.0,4.0,2.0,2.7,6.666666666666667,24.0,95.0,0.0,4.0,0.0,2.0,2.0,63.0,12.63157894736842,0.2772856902356903,0.18420213613900846,1.0666666666666669,-9.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,5.5,0.5,2.2,5.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3490495775545988,0.02178560606060642,-1.4955894318181815,5.2,0.8,2.160504201680672,4.0,0.0,0.0
2026-05-27,Casey_Mize,663554,pitcher,DET,LAA,2026,824270,13,116,108,1,1.0,6.0,0.0,0.0,4.0,14.0,58.0,1.0,2.0,0.0,0.9500000000000002,0.9500000000000002,64.0,31.03448275862069,0.37509393939393937,0.2601010101010101,1.0666666666666669,0.0,76.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,0.5,2.4,4.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11414141414141454,0.9259227272727273,0.8083261363636365,5.0,1.0,2.382857142857143,4.0,2.0,2.7
2026-06-17,Casey_Mize,663554,pitcher,DET,HOU,2026,824178,14,116,117,0,1.0,3.0,3.0,5.785714285714286,4.666666666666667,21.0,86.0,1.0,6.0,1.0,5.342857142857143,5.342857142857143,60.0,10.465116279069768,0.24907095959595968,0.21402896954679632,1.08,0.0,73.0,0,21.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,0.5,2.4,4.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1237682436256291,0.04841931818181866,-1.3423341720779212,4.8,1.0,2.382857142857143,6.0,0.0,0.0
2026-06-23,Casey_Mize,663554,pitcher,DET,NYY,2026,824262,15,116,147,1,1.0,6.0,4.0,6.352941176470588,5.666666666666667,25.0,97.0,1.0,8.0,1.0,3.905882352941177,3.905882352941177,67.0,18.55670103092784,0.2628548951048951,0.2690767690767691,1.0666666666666669,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,1.5,3.2,3.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32594748594748557,-0.13115297202797183,-1.0259488379267792,4.0,1.4,3.2399999999999998,3.0,3.0,5.785714285714286
2026-06-29,Casey_Mize,663554,pitcher,DET,NYY,2026,823529,16,116,147,0,1.0,10.0,0.0,0.0,7.0,22.0,88.0,0.0,1.0,0.0,0.3428571428571429,0.3428571428571429,66.0,34.090909090909086,0.14189393939393943,0.24352477477477477,1.08,0.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03180180180180159,-0.21787727272727242,-1.351556493506493,4.6,1.8,2.967731092436975,6.0,4.0,6.352941176470588
2026-07-05,Casey_Mize,663554,pitcher,DET,TEX,2026,822879,17,116,140,0,1.0,4.0,2.0,2.7,6.666666666666667,27.0,94.0,2.0,5.0,1.0,4.85,4.85,70.0,12.76595744680851,0.34762738496071827,0.14097222222222225,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42822222222222184,0.06792323232323239,-0.8833036363636362,5.8,1.8,2.967731092436975,10.0,0.0,0.0
2026-07-11,Casey_Mize,663554,pitcher,DET,PHI,2026,824249,18,116,143,1,1.0,5.0,3.0,4.764705882352941,5.666666666666667,24.0,97.0,2.0,5.0,0.0,2.494117647058824,2.494117647058824,64.0,15.463917525773196,0.2542111111111111,0.1889978213507625,1.0666666666666669,-11.0,83.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.0,5.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8786840958605655,-0.0420499999999997,-0.684432352941176,5.8,1.8,2.967731092436975,4.0,2.0,2.7
2026-07-19,Casey_Mize,663554,pitcher,DET,LAA,2026,824007,19,116,108,0,1.0,5.0,1.0,2.7,3.333333333333333,16.0,74.0,1.0,5.0,0.0,1.1,1.1,62.0,20.27027027027027,0.2488215488215488,0.305446623093682,1.08,9.0,84.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,3.9,5.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04357298474945637,-0.4647030303030304,1.595301818181818,5.6,2.4,3.9206722689075635,5.0,3.0,4.764705882352941
2026-07-25,Casey_Mize,663554,pitcher,DET,KC,2026,824244,20,116,118,1,1.0,3.0,1.0,1.5,6.0,21.0,85.0,0.0,3.0,0.0,2.2,2.2,66.0,10.588235294117649,0.27508939393939386,0.2680778371954843,1.0666666666666669,0.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,5.5,1.5,3.3,5.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03795603089720867,0.03590227272727242,-0.9961465909090914,6.0,2.0,3.3035294117647056,5.0,1.0,2.7
2026-08-05,Casey_Mize,663554,pitcher,SD,AZ,2026,825052,21,135,109,0,1.0,1.0,8.0,21.6,3.333333333333333,22.0,77.0,3.0,9.0,1.0,9.2,9.2,61.0,3.896103896103896,0.24344612794612805,0.21368694898106674,1.08,0.0,76.0,0,11.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,1.5,2.3,5.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1145044081514666,-0.5288924242424238,0.3219904545454564,5.4,1.4,2.3329411764705883,3.0,1.0,1.5
2026-08-10,Casey_Mize,663554,pitcher,SD,MIL,2026,823265,22,135,158,1,1.0,6.0,2.0,3.0,6.0,24.0,83.0,2.0,5.0,1.0,4.366666666666667,4.366666666666667,67.0,21.686746987951807,0.29944301994302,0.2959349593495935,1.08,0.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,2.5,6.7,3.5,2.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.032520325203251765,0.9950935897435902,-1.4573596153846147,3.6,3.0,6.652941176470589,1.0,8.0,21.6
2026-08-16,Casey_Mize,663554,pitcher,SD,CLE,2026,824397,23,135,114,0,1.0,3.0,0.0,0.0,6.0,21.0,86.0,1.0,3.0,0.0,2.7,2.7,67.0,10.465116279069768,0.2771828282828284,0.1517094017094017,1.08,9.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,6.7,3.5,2.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.198324786324787,-0.06507727272727237,-3.0476159090909087,4.0,3.0,6.712941176470588,6.0,2.0,3.0
2026-08-22,Casey_Mize,663554,pitcher,SD,MIN,2026,823261,24,135,142,1,1.0,0.0,4.0,13.5,2.6666666666666665,13.0,47.0,1.0,4.0,3.0,18.95,18.95,60.0,0.0,0.2532356902356901,0.16337054758107386,1.08,0.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,2.5,5.8,3.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8130356193514094,-0.9248393939393944,-0.4838329545454556,3.6,2.4,5.76,3.0,0.0,0.0
