Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Matt_Olson,621566,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2905607843137254,-0.5,-0.5,-0.4744,-0.48923529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Matt_Olson,621566,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,Luis_Patiño,2.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.07142857142857142,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,9.071428571428571,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07040952380952376,0.19865,0.1263214285714287,-0.3202333333333333,-0.039428571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Matt_Olson,621566,hitter,ATL,TOR,2026,831583,2,144,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.09302325581395349,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,8.357142857142858,1.08,-6.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8927632336655593,-0.0516436046511628,0.30419144518272423,-0.4744,0.3010024916943521,1.0,1.5,0.5,0.0,0.5,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.4100694444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513888888888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37048611111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798611111111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Matt_Olson,621566,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,2.25,6.75,4.898571428571429,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6504696319833985,-0.5588017747102348,-0.26499844227806457,-0.4744077385416666,-0.2374190062471354,1.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.33045138888888903,-0.20994642857142864,0.0,0.0,0.0,0.0,-0.00039891826125372054,-3.989182612537206e-05,-0.3058101851851852,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0007402586056340941,-0.00011844137690145506,-0.06718749999999996,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.00020694079938616056,-1.034703996930803e-05,-0.08444444444444446,-0.6375,0.0,0.0,0.0,0.0,-0.0003095416666666667,-7.738541666666667e-06,-0.07142361111111097,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.00023740570622519792,-1.4244342373511875e-05
2026-03-11,Matt_Olson,621566,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.08333333333333333,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,4.616165413533835,1.08,10.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2835466165413534,1.7561500000000003,0.23072493734335853,-0.14939999999999998,0.0048082706766917616,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.48084468482906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349265491452992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335907451923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35829861111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5508767361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Matt_Olson,621566,hitter,ATL,NYY,2026,831563,5,144,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,22.5,13.5,2.4857142857142853,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3789865470565983,0.32458118791851875,-0.16364075131424566,-0.23448857757870373,-0.11597258591747739,1.0,1.8,0.4,0.2,0.4,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.19534027777777768,0.29600000000000004,0.0,0.0,0.0,0.0,0.0005541152546296294,5.5411525462962945e-05,0.43151388888888886,-0.10399999999999998,0.0,0.0,0.0,0.0,-0.00043007550925925914,-6.881208148148147e-05,0.4721875000000001,0.41000000000000014,0.0,0.0,0.0,0.0,0.0018553033854166675,9.276516927083338e-05,0.6121111111111112,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.003543103148148147,-8.857757870370368e-05,0.6557569444444444,0.335,0.0,0.0,0.0,0.0,0.0021052530237268517,0.0001263151814236111
2026-03-14,Matt_Olson,621566,hitter,ATL,BOS,2026,831566,6,144,111,1,678394.0,Brayan_Bello,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,0.075,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,8.448848365257033,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.571270601276948,1.2430500000000002,0.5078590849295184,-0.009399999999999964,0.28864241826285175,1.0,1.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3218807870370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06366898148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016406249999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313449074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492476851851872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Matt_Olson,621566,hitter,ATL,TB,2026,831557,7,144,139,1,607259.0,Nick_Martinez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,3.0,15.0,6.709277658431794,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49764186950928013,-0.310041654844444,0.1752831973606923,-0.09161538355555554,0.463474246803641,1.0,2.2,0.4,0.4,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,1.0,0.14714385416666664,0.02974723947550012,-0.588,0.1111111111111111,0.0,0.0,0.0,0.10768199069444444,0.010768199069444444,0.33460662525879903,-0.11600000000000002,0.1111111111111111,0.0,0.0,0.0,0.10739590722222221,0.017183345155555554,0.3766304347826086,0.26800000000000007,0.1111111111111111,0.0,0.0,0.0,0.10927090416666665,0.005463545208333333,0.6731349206349206,0.384,0.1111111111111111,0.0,0.0,0.0,0.11138465777777777,0.0027846164444444445,0.7023015873015872,0.16800000000000004,0.09523809523809525,0.0,0.0,0.0,0.09408298777777778,0.005644979266666667
2026-03-18,Matt_Olson,621566,hitter,ATL,PHI,2026,831453,8,144,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,3.375,6.0,3.3389097744360905,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5486071594372994,-1.0056111434118002,-0.2826101291853781,-0.19430414440359378,-0.11763703947644338,1.0,2.2,0.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.8336410980934741,0.0,0.17051517815586575,0.18506076388888854,-0.01936506746626689,0.0,0.0,0.0,0.0,-0.0001589820681093626,-1.589820681093626e-05,0.43690393518518494,0.04477604947526238,0.0,0.0,0.0,0.0,0.0008678536762487814,0.00013885658819980502,0.4881799768518516,-0.28223706896551715,0.0,0.0,0.0,0.0,-0.006112358143651914,-0.00030561790718259575,0.5912673611111111,0.14617691154422793,0.0,0.0,0.0,0.0,0.0038342238562488135,9.585559640622035e-05,0.6885329861111109,-0.20872413793103436,0.0,0.0,0.0,0.0,-0.006375469970799766,-0.00038252819824798593
2026-03-20,Matt_Olson,621566,hitter,ATL,PIT,2026,831451,9,144,134,1,670990.0,Yohan_Ramírez,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,6.0,8.25,4.214599686028258,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3708173207744637,-0.5708499999999999,-0.023686682365253786,-0.0402333333333334,0.03672998430141294,1.0,2.2,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.19024691358024726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521604938271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958333333333311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666975308641977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391512345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
