Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Kyle_Isbel,664728,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25199999999999995,-0.5,-0.5,-0.48044444444444445,0.3478000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Kyle_Isbel,664728,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,Denny_Larrondo,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.08571428571428572,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2753333333333333,0.07168333333333332,-0.3224166666666667,-0.3262777777777778,0.4748000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Kyle_Isbel,664728,hitter,KC,TEX,2026,831733,2,118,140,1,669022.0,MacKenzie_Gore,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.07142857142857142,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,1.5,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.027666666666666728,0.47358333333333325,-0.5,-0.48044444444444445,0.278,0.5,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.09444444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37048611111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Kyle_Isbel,664728,hitter,KC,CIN,2026,831897,3,118,113,1,666157.0,Nick_Lodolo,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,0.075,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,9.186282467532468,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11036796536796545,0.11981666666666668,0.34356412337662345,-0.48044444444444445,0.3658474567099569,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.03930555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12462962962962978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24861111111111128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Kyle_Isbel,664728,hitter,KC,CLE,2026,831881,4,118,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.950480769230769,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09735256410256421,0.05498333333333327,-0.17372596153846154,-0.48044444444444445,0.09172403846153854,0.5,0.75,0.5,0.0,0.75,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.1838541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027430555555555583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046354166666666724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20468750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Kyle_Isbel,664728,hitter,KC,CHC,2026,831849,5,118,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,10.0,2.4545454545454546,14.727272727272728,3.3142712550607287,1.0277777777777777,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3754711225929478,-0.14721666666666666,-0.24558073580226403,-0.49111111111111116,-0.10172509099698979,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.057728174603174476,-0.21093939393939387,0.0,0.0,0.0,0.0,-0.00011669765073853585,-1.1669765073853586e-05,-0.2786706349206348,0.04384469696969702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277678571428571,-0.28205681818181805,0.0,0.0,0.0,0.0,-0.000885971106009875,-4.4298555300493754e-05,-0.39972222222222226,0.1636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340972222222221,-0.10601515151515142,0.0,0.0,0.0,0.0,-0.0006442291671050778,-3.8653750026304665e-05
2026-03-13,Kyle_Isbel,664728,hitter,KC,AZ,2026,831958,6,118,109,1,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0975609756097561,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,7.7084126952216305,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18108447528854,0.043869918699186994,0.1883474640293742,-0.48044444444444445,0.09765234207815476,0.4,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.20717592592592582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40787037037037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297453703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.687037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Kyle_Isbel,664728,hitter,KC,CWS,2026,831913,7,118,145,1,696146.0,Hagen_Smith,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05,1.08,1.08,0.5,30.0,65.0,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2629570191713049,0.9161833333333333,0.25438705936920236,-0.28044444444444444,-0.059562940630797756,0.4,0.4,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.2382269119769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44295815295815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34204545454545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632539682539682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Kyle_Isbel,664728,hitter,KC,TEX,2026,831833,8,118,140,0,677958.0,Kumar_Rocker,2.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,0.08571428571428572,0.8366666666666668,0.8366666666666668,0.6666666666666666,30.0,65.0,4.5,11.25,3.866326530612245,1.0611111111111111,0.0,95.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45148639455782336,1.697683333333333,0.32423299319727905,-0.2387777777777778,-0.11188367346938771,0.8,1.0,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.29165798611111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352430555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655034722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06042534722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Kyle_Isbel,664728,hitter,KC,SF,2026,831835,9,118,137,0,605288.0,Adrian_Houser,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.8,9.9,4.9344963791968395,1.038888888888889,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7358495534302734,0.26435160256509005,-0.08420000451188947,-0.48758976764977424,0.3106743481219538,1.0,1.6,0.2,0.0,0.4,2.0,4.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.1,0.726489082490946,0.0,0.1761005087394859,0.639922839506173,-0.15870643939393939,0.0,0.0,0.0,0.0,-0.008333320406305316,-0.0008333320406305316,0.5253703703703705,-0.12146590909090907,0.0,0.0,0.0,0.0,-0.005236196089400497,-0.0008377913743040795,0.5810185185185188,0.04742803030303038,0.0,0.0,0.0,0.0,0.002261106322945204,0.00011305531614726021,0.21330246913580245,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.001368483768749385,-3.421209421873463e-05,0.37672839506172856,0.021803030303030383,0.0,0.0,0.0,0.0,0.0006739708836794672,4.0438253020768035e-05
