Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Tejay_Antone,622088,pitcher,CIN,HOU,2026,824520,10,113,117,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.3576439393939394,0.1806547619047619,1.08,3.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.966761904761905,0.40899772727272743,2.780979545454546,1.0,0.6,5.4,0.0,1.0,9.0
2026-05-13,Tejay_Antone,622088,pitcher,CIN,WSH,2026,824519,11,113,120,1,0.0,2.0,1.0,4.5,2.0,8.0,28.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,21.428571428571427,0.3603451178451178,0.189760348583878,1.08,12.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6139172113289761,0.11715303030303015,-0.8228113636363643,1.0,0.4,3.6,2.0,0.0,0.0
2026-05-15,Tejay_Antone,622088,pitcher,CIN,CLE,2026,824439,12,113,114,0,0.0,0.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.24233294483294485,0.16644016880051496,1.08,-4.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5124786495958804,-0.10990174825174814,-0.9891157342657335,1.4,0.6,4.5,2.0,1.0,4.5
2026-05-17,Tejay_Antone,622088,pitcher,CIN,CLE,2026,824436,13,113,114,0,0.0,1.0,2.0,18.0,1.0,5.0,13.0,0.0,1.0,1.0,14.2,14.2,62.0,23.07692307692308,0.2763989898989899,0.19943622269203665,1.08,7.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.672510218463707,0.04339545454545479,0.39055909090909324,1.2,0.6,4.5,0.0,1.0,9.0
2026-05-18,Tejay_Antone,622088,pitcher,CIN,PHI,2026,823465,14,113,143,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,1.0,0.0,0.0,12.2,12.2,29.0,0.0,0.3683383838383838,0.24895179561967762,1.08,13.0,93.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2803856350425793,0.9051227272727271,29.838313636363637,1.0,1.0,8.1,1.0,2.0,18.0
2026-05-25,Tejay_Antone,622088,pitcher,CIN,NYM,2026,823625,15,113,121,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.20510252525252526,0.272926772926773,1.08,4.0,71.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2285858165858163,-0.29343863636363626,-0.7228431818181784,1.0,0.8,6.3,0.0,0.0,0.0
2026-05-30,Tejay_Antone,622088,pitcher,CIN,ATL,2026,824513,16,113,144,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,56.00000000000001,0.0,0.31804629629629627,0.19127599360157502,1.08,-9.0,77.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1697920511874,0.21480833333333327,0.13327499999999937,0.6,0.8,6.3,0.0,0.0,0.0
2026-06-02,Tejay_Antone,622088,pitcher,CIN,KC,2026,824511,17,113,118,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,65.0,35.294117647058826,0.3587752525252525,0.2074074074074074,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.328740740740741,0.2540886363636363,1.386797727272727,0.2,0.6,5.4,0.0,0.0,0.0
2026-06-03,Tejay_Antone,622088,pitcher,CIN,KC,2026,824509,18,113,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,71.0,21.428571428571427,0.3290050505050504,0.2351851851851852,1.08,-3.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5385185185185186,-0.02387727272727308,2.8276568181818136,0.6,0.4,3.6,2.0,0.0,0.0
2026-06-06,Tejay_Antone,622088,pitcher,CIN,STL,2026,823048,19,113,138,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,20.0,1.0,1.0,0.0,2.6,2.6,75.0,30.0,0.35062250712250714,0.22200428607751263,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.783965711379899,-0.21459871794871777,0.04116692307692427,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-08,Tejay_Antone,622088,pitcher,CIN,SD,2026,823289,20,113,135,0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.2229925925925926,0.17966252542865446,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6946997965707644,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-09,Tejay_Antone,622088,pitcher,CIN,SD,2026,823290,21,113,135,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.00000000000001,37.5,0.2971160493827161,0.18163324614937518,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9589340308049987,-0.45537777777777755,-1.098399999999998,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,Tejay_Antone,622088,pitcher,CIN,AZ,2026,824507,22,113,109,1,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,21.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2851296296296297,0.302884702884703,1.08,8.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.420922376922376,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-14,Tejay_Antone,622088,pitcher,CIN,AZ,2026,824506,23,113,109,1,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,1.0,1.0,16.2,16.2,87.0,0.0,0.24524259259259265,0.24343434343434353,1.08,11.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.464525252525252,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,Tejay_Antone,622088,pitcher,CIN,NYM,2026,824504,24,113,121,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,5.2,5.2,56.99999999999999,26.08695652173913,0.29509259259259263,0.25851925851925855,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4878459318459316,-0.1604833333333331,1.2556500000000022,0.8,0.2,1.8,0.0,1.0,9.0
2026-06-20,Tejay_Antone,622088,pitcher,CIN,NYY,2026,823532,25,113,147,0,0.0,1.0,0.0,0.0,2.0,7.0,23.0,0.0,0.0,0.0,2.2,2.2,74.0,13.043478260869565,0.36264629629629636,0.2107014848950333,1.08,16.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5903881208397337,-0.016491666666666294,0.3757875000000015,0.8,0.2,1.8,2.0,0.0,0.0
2026-06-22,Tejay_Antone,622088,pitcher,CIN,MIL,2026,824502,26,113,158,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,55.00000000000001,27.27272727272727,0.2913018648018648,0.22069336778639112,1.08,11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.506453057708871,-0.33754160839160824,0.39318828671328876,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-24,Tejay_Antone,622088,pitcher,CIN,MIL,2026,824500,27,113,158,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,76.0,35.294117647058826,0.21875252525252528,0.3012489233419467,1.08,3.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0060086132644266,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-26,Tejay_Antone,622088,pitcher,CIN,PIT,2026,823363,28,113,134,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,59.0,0.0,0.3095694444444444,0.2745879851143009,1.08,6.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7912961190855929,-0.2553375000000001,0.40196249999999867,1.2,0.2,1.8,2.0,0.0,0.0
2026-06-27,Tejay_Antone,622088,pitcher,CIN,PIT,2026,823364,29,113,134,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.31977777777777777,0.2723387723387723,1.08,-5.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0892898212898219,-0.35339999999999994,2.458200000000002,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-29,Tejay_Antone,622088,pitcher,CIN,MIL,2026,823771,30,113,158,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,9.0,0.0,1.0,1.0,42.2,42.2,78.0,0.0,0.33384273504273504,0.2173776044743787,1.0733333333333333,-14.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5303124975383038,-0.2949076923076923,4.0374923076923075,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-01,Tejay_Antone,622088,pitcher,CIN,MIL,2026,823767,31,113,158,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.34874358974358977,0.25185625185625193,1.0733333333333333,0.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.538483318483318,0.07614615384615397,-0.21468461538461447,0.8,0.2,5.4,0.0,1.0,27.0
2026-07-02,Tejay_Antone,622088,pitcher,CIN,MIL,2026,823765,32,113,158,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,80.0,60.0,0.36849743589743594,0.18995148995149003,1.0733333333333333,-9.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.177721413721413,0.005038461538461769,1.4180192307692332,0.6,0.2,5.4,0.0,0.0,0.0
2026-07-05,Tejay_Antone,622088,pitcher,CIN,BAL,2026,824497,33,113,110,1,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.33305892255892255,0.24858262067564404,1.08,5.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7153390345948478,-0.14963484848484843,-2.246713636363636,0.4,0.2,5.4,1.0,0.0,0.0
2026-07-09,Tejay_Antone,622088,pitcher,CIN,PHI,2026,824494,34,113,143,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,3.2,3.2,87.0,0.0,0.31227407407407404,0.23981123981123983,1.08,6.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3575100815100813,-0.24316666666666675,-3.088500000000001,0.8,0.2,5.4,2.0,0.0,0.0
2026-07-11,Tejay_Antone,622088,pitcher,CIN,CHC,2026,824492,35,113,112,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.25652334455667786,0.2642450142450143,1.08,0.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5860398860398859,-0.49404494949494954,-5.346404545454546,0.6,0.2,5.4,0.0,0.0,0.0
2026-07-17,Tejay_Antone,622088,pitcher,CIN,COL,2026,824332,36,113,115,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.24853016273849607,0.18759018759018753,1.0477777777777777,5.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.902389610389611,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
