Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-03,Danny_Wolf,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,10.0,0.0,110.0,1.0,0,2.0,0,1642874,1610612751,MIN,1610612750,BKN vs. MIN,3.6,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,10.0,0.0,110.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,10.0,0.0,110.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,2.0,0.0,0.0,0.0
2025-11-11,Danny_Wolf,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,7.999999999999999,81.81818181818181,227.27272727272728,110.0,2.3,0,8.0,1,1642874,1610612751,TOR,1610612761,BKN vs. TOR,2.2,0.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,10.0,0.0,110.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,10.0,0.0,110.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,2.0,0.0,0.0,0.0
2025-11-18,Danny_Wolf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,0,7.0,2,1642874,1610612751,BOS,1610612738,BKN vs. BOS,1.9,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,6.777777777777777,45.90909090909091,113.63636363636364,110.0,1.65,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,7.999999999999999,81.81818181818181,227.27272727272728,110.0,2.3,1.0,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,1.0,0.0,0.0,0.0
2025-11-28,Danny_Wolf,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.833,0.5387931034482758,7.250000000000001,16.875,107.75862068965516,110.0,5.000000000000001,0,10.0,3,1642874,1610612751,PHI,1610612755,BKN vs. PHI,12.8,2.0,6.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3787878787878788,4.518518518518518,17.974481658692184,109.09090909090908,110.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0
2025-11-29,Danny_Wolf,22.0,4.0,4.0,0.0,2.0,0.5,0.556,1.0,0.6690997566909975,12.171617161716172,-10.693069306930692,119.3058568329718,110.0,16.299999999999997,0,1.0,4,1642874,1610612751,MIL,1610612749,BKN @ MIL,30.3,16.0,1.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,1.75,1.75,0.75,0.0,0.0,0.0,0.0,0.45825,0.418789184952978,5.201388888888889,17.699611244019138,108.7578369905956,110.0,2.075,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.833,0.5387931034482758,7.250000000000001,16.875,107.75862068965516,110.0,5.000000000000001,1.75,1.75,0.75,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.75,1.75,0.75,0.0,0.0,0.0
2025-12-01,Danny_Wolf,10.0,7.0,1.0,0.0,0.0,0.444,0.25,1.0,0.5296610169491526,9.782383419689118,9.32642487046632,105.93220338983052,110.0,7.699999999999998,0,2.0,5,1642874,1610612751,CHA,1610612766,BKN vs. CHA,19.3,9.0,1.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.8,2.2,1.4,0.0,0.4,0.1,0.1112,0.5666,0.4688512993005819,6.5954345434543455,12.021075133829171,110.86744095907083,110.0,4.92,22.0,4.0,4.0,0.0,2.0,0.5,0.556,1.0,0.6690997566909975,12.171617161716172,-10.693069306930692,119.3058568329718,110.0,16.299999999999997,5.8,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,1.4,0.0,0.0,0.0
2025-12-03,Danny_Wolf,8.0,4.0,3.0,0.0,6.0,0.6,0.667,0.0,0.8,8.979591836734693,16.163265306122447,72.72727272727273,110.0,2.599999999999998,0,2.0,6,1642874,1610612751,CHI,1610612741,BKN @ CHI,24.5,5.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.8,3.4,1.2,0.0,0.4,0.1888,0.1612,0.7666000000000001,0.5747835026904125,7.440800116281058,11.886360107922435,132.05388163703694,110.0,6.26,10.0,7.0,1.0,0.0,0.0,0.444,0.25,1.0,0.5296610169491526,9.782383419689118,9.32642487046632,105.93220338983052,110.0,7.699999999999998,7.8,3.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.4,1.2,0.0,0.0,0.0
2025-12-04,Danny_Wolf,17.0,9.0,3.0,0.0,2.0,0.417,0.375,1.0,0.6177325581395349,11.257142857142856,9.0,107.86802030456852,110.0,13.8,0,1.0,7,1642874,1610612751,UTA,1610612762,BKN vs. UTA,28.0,12.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.0,4.0,1.8,0.0,1.6,0.3088,0.2946,0.5666,0.5075107754176852,7.636718483627997,-1.2446231944894364,101.14479072794605,110.0,6.319999999999999,8.0,4.0,3.0,0.0,6.0,0.6,0.667,0.0,0.8,8.979591836734693,16.163265306122447,72.72727272727273,110.0,2.599999999999998,9.0,4.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.0,1.8,0.0,0.0,0.0
2025-12-06,Danny_Wolf,7.0,4.0,2.0,1.0,3.0,0.429,0.5,0.0,0.5,10.638297872340424,-11.489361702127658,70.0,110.0,4.2,0,2.0,8,1642874,1610612751,NOP,1610612740,BKN vs. NOP,18.8,7.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.4,5.8,2.4,0.0,2.0,0.3922,0.3696,0.7666000000000001,0.6310572870455922,9.888147055056567,8.134324173931615,102.71839478885974,110.0,9.079999999999998,17.0,9.0,3.0,0.0,2.0,0.417,0.375,1.0,0.6177325581395349,11.257142857142856,9.0,107.86802030456852,110.0,13.8,12.4,5.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.8,2.4,0.0,0.0,0.0
2025-12-12,Danny_Wolf,17.0,7.0,1.0,1.0,2.0,0.6,1.0,0.5,0.7227891156462585,10.230483271375466,-17.397769516728623,123.54651162790698,110.0,14.9,0,6.0,9,1642874,1610612751,DAL,1610612742,BKN @ DAL,26.9,10.0,4.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.8,5.6,2.6,0.2,2.6,0.478,0.4695999999999999,0.6,0.623298666355937,10.565806629524651,2.461451833506084,95.16667065092872,110.0,8.919999999999998,7.0,4.0,2.0,1.0,3.0,0.429,0.5,0.0,0.5,10.638297872340424,-11.489361702127658,70.0,110.0,4.2,12.8,5.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.6,2.6,0.0,0.0,0.0
