Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-06,Joey_Cantillo,676282,pitcher,CLE,KC,2026,824118,10,114,118,0,1.0,1.0,1.0,1.8,5.0,19.0,70.0,3.0,3.0,0.0,4.6,4.6,61.0,4.285714285714286,0.33313765432098763,0.22565397565397563,1.06,0.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.2,4.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43876819476819495,-0.08368055555555509,0.14937500000000004,5.0,2.2,4.234789915966386,2.0,4.0,9.0
2026-05-11,Joey_Cantillo,676282,pitcher,CLE,LAA,2026,824441,11,114,108,1,1.0,4.0,0.0,0.0,6.0,24.0,93.0,1.0,5.0,0.0,2.3666666666666667,2.3666666666666667,68.0,12.903225806451612,0.2969284511784512,0.2550595238095238,1.08,-7.0,53.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,2.5,4.3,3.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5035238095238097,-0.7122219696969696,-1.6183329545454543,3.4,2.2,4.277142857142857,1.0,1.0,1.8
2026-05-16,Joey_Cantillo,676282,pitcher,CLE,CIN,2026,824435,12,114,113,1,1.0,4.0,4.0,7.2,5.0,22.0,87.0,4.0,4.0,1.0,6.6,6.6,61.0,13.793103448275861,0.42790909090909096,0.16455495723788408,1.08,11.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,1.5,3.7,3.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8075603420969273,0.4291909090909096,-0.22745636363636246,3.4,1.8,3.677142857142857,4.0,0.0,0.0
2026-05-21,Joey_Cantillo,676282,pitcher,CLE,DET,2026,824274,13,114,116,0,1.0,6.0,0.0,0.0,5.666666666666667,23.0,98.0,3.0,3.0,0.0,2.670588235294118,2.670588235294118,68.0,18.367346938775512,0.21534259259259259,0.23991946491946495,1.0666666666666667,-9.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,4.0,2.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5126890526890526,0.24704166666666683,-1.2252867647058823,3.0,2.0,3.9599999999999995,4.0,4.0,7.2
2026-05-26,Joey_Cantillo,676282,pitcher,CLE,WSH,2026,824434,14,114,120,1,1.0,1.0,4.0,18.0,2.0,12.0,69.0,4.0,3.0,1.0,14.7,14.7,55.00000000000001,4.3478260869565215,0.35422777777777786,0.27645502645502645,1.08,-4.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,3.5,1.5,3.6,3.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36764021164021177,0.09762500000000052,3.5893125000000023,3.4,1.8,3.6,6.0,0.0,0.0
2026-06-02,Joey_Cantillo,676282,pitcher,CLE,NYY,2026,823541,15,114,147,0,1.0,4.0,4.0,9.0,4.0,21.0,91.0,3.0,6.0,1.0,6.7,6.7,64.0,13.186813186813188,0.3406813131313131,0.19202477739063104,1.08,0.0,75.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,1.5,5.4,3.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.151801780874952,0.6766659090909091,-0.5025017045454554,3.2,1.8,5.4,1.0,4.0,18.0
2026-06-07,Joey_Cantillo,676282,pitcher,CLE,TEX,2026,822890,16,114,140,0,1.0,7.0,7.0,12.6,5.0,25.0,97.0,2.0,9.0,3.0,9.4,9.4,64.0,21.649484536082475,0.21551641414141412,0.1812865497076024,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,2.5,6.8,3.5,2.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3857076023391812,-0.4545761363636367,-3.118237045454546,3.8,2.4,6.840000000000001,4.0,4.0,9.0
2026-06-13,Joey_Cantillo,676282,pitcher,CLE,DET,2026,824426,17,114,116,1,1.0,4.0,1.0,1.8,5.0,21.0,79.0,0.0,6.0,0.0,1.6,1.6,67.0,15.18987341772152,0.3276759259259259,0.2522619984264359,1.08,0.0,82.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,3.5,9.4,4.5,3.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03409598741148745,0.5381416666666663,-2.1313450000000005,4.4,3.8,9.36,7.0,7.0,12.6
2026-06-20,Joey_Cantillo,676282,pitcher,CLE,HOU,2026,824180,18,114,117,0,1.0,9.0,1.0,1.125,8.0,28.0,98.0,1.0,4.0,0.0,1.3250000000000002,1.3250000000000002,72.0,27.55102040816326,0.32178409090909094,0.2022877707088233,1.08,0.0,73.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,8.3,4.5,3.5,8.3,real,real,synthetic,7.0,4.0,0.0,-124.964451,101.734217,-110.0,-105.816495,-137.734455,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.7856978343294134,0.11962840909090922,-5.352918039772728,4.4,3.2,8.28,4.0,1.0,1.8
2026-06-26,Joey_Cantillo,676282,pitcher,CLE,SEA,2026,824423,19,114,136,1,1.0,9.0,1.0,1.5,6.0,20.0,90.0,2.0,2.0,1.0,3.3666666666666667,3.3666666666666667,59.0,30.0,0.2415858585858586,0.2683611213022978,1.08,-3.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,7.5,1.5,8.5,4.5,3.5,8.5,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,1.201850425154663,0.4472135954999579,0.0,2026-06-27T01:11:02.474098+00:00,-2.1251110295816185,0.9027363636363637,-4.895895454545455,5.0,3.4,8.505,9.0,1.0,1.125
2026-07-01,Joey_Cantillo,676282,pitcher,CLE,TEX,2026,824419,20,114,140,1,1.0,4.0,2.0,3.6,5.0,23.0,93.0,5.0,3.0,0.0,4.6,4.6,56.99999999999999,12.903225806451612,0.2592361111111111,0.22369443422075005,1.08,-8.0,90.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,2.5,5.2,6.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33044452623399945,-0.44983749999999967,-1.5097074999999998,6.6,2.8,5.205,9.0,1.0,1.5
2026-07-07,Joey_Cantillo,676282,pitcher,CLE,MIN,2026,823687,21,114,142,0,1.0,7.0,0.0,0.0,5.0,25.0,94.0,3.0,6.0,0.0,2.2,2.2,63.0,22.340425531914892,0.3679666666666667,0.2849267872523686,1.08,0.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,6.5,2.5,4.1,6.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.540585701981052,-0.08854999999999968,0.2406100000000011,6.6,2.4,4.125,4.0,2.0,3.6
2026-07-12,Joey_Cantillo,676282,pitcher,CLE,MIA,2026,823842,22,114,146,0,1.0,9.0,1.0,1.8,5.0,22.0,85.0,2.0,6.0,0.0,0.8000000000000003,0.8000000000000003,67.0,31.76470588235294,0.3012641414141415,0.09894179894179898,1.0766666666666667,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,0.5,1.6,6.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6071322751322752,0.2808886363636367,-0.19440045454545407,6.6,1.0,1.605,7.0,0.0,0.0
2026-07-19,Joey_Cantillo,676282,pitcher,CLE,PIT,2026,824411,23,114,134,1,1.0,7.0,4.0,7.2,5.0,25.0,80.0,3.0,7.0,0.0,2.2,2.2,70.0,26.25,0.32974775132275136,0.2573950956303897,1.08,-10.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7.5,0.5,1.6,7.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3408392349568832,0.5714648809523812,0.32863678571428623,7.6,1.0,1.605,9.0,1.0,1.8
2026-07-24,Joey_Cantillo,676282,pitcher,CLE,TB,2026,822952,24,114,139,0,1.0,4.0,5.0,12.272727272727273,3.6666666666666665,20.0,74.0,1.0,8.0,1.0,5.381818181818183,5.381818181818183,61.0,16.216216216216218,0.2937626262626261,0.19441441441441443,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,7.5,1.5,2.8,7.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4126846846846846,0.3215318181818174,1.671032644628097,7.2,1.6,2.8200000000000003,7.0,4.0,7.2
2026-07-29,Joey_Cantillo,676282,pitcher,CLE,CIN,2026,824487,25,114,113,0,1.0,8.0,0.0,0.0,4.0,17.0,89.0,1.0,4.0,0.0,-0.04999999999999982,-0.04999999999999982,60.0,26.96629213483146,0.2338581871345029,0.34876483383946083,1.08,8.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8.5,2.5,5.0,6.5,2.5,5.0,real,real,synthetic,9.0,5.0,0.0,-115.25,0.0,-110.0,-128.23741,-400.0,-110.0,0.8819171036881968,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-2.3178813292843143,-0.212038157894737,0.14791414473684128,6.2,2.4,4.974545454545455,4.0,5.0,12.272727272727273
2026-08-04,Joey_Cantillo,676282,pitcher,CLE,NYM,2026,824403,26,114,121,1,1.0,5.0,2.0,3.6,5.0,24.0,81.0,2.0,7.0,2.0,7.6000000000000005,7.6000000000000005,60.0,18.51851851851852,0.22737037037037044,0.23368823368823377,1.08,-6.0,78.0,0,6.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.5,1.5,4.3,6.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10249413049412937,-0.32923333333333304,-2.1926199999999993,7.0,2.0,4.254545454545455,8.0,0.0,0.0
