Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Kevin_Newman,621028,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30481081081081085,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Kevin_Newman,621028,hitter,KC,TEX,2026,831733,1,118,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.8571428571428568,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.35804761904761906,-0.4009166666666667,-0.41722619047619053,-0.48044444444444445,-0.42714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Kevin_Newman,621028,hitter,KC,CIN,2026,831897,2,118,113,1,666157.0,Nick_Lodolo,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,9.45,1.0611111111111111,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.37424999999999997,0.6434833333333334,0.12975000000000003,-0.3262777777777778,-0.01629999999999998,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9474999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8770833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Kevin_Newman,621028,hitter,KC,CLE,2026,831881,3,118,114,1,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.6285714285714286,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5664761904761906,-0.13865000000000016,-0.11732142857142858,-0.48044444444444445,-0.5,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.1023379629629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371527777777781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678009259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Kevin_Newman,621028,hitter,KC,CHC,2026,831849,4,118,112,0,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.075,0.0,0.0,0.0,0.0,10.0,2.4545454545454546,14.727272727272728,9.122448979591837,1.0277777777777777,0.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36807545167287103,-0.6315142539092312,-0.11264467030228947,-0.49111111111111116,-0.24868544856022295,1.0,1.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.2609722222222224,-0.2109393939393938,0.0,0.0,0.0,0.0,-0.0004220448049943,-4.220448049943885e-05,0.0448611111111112,0.043844696969697,0.0,0.0,0.0,0.0,1.5079733971661109e-05,2.4127574354657774e-06,0.1583333333333335,-0.282056818181818,0.0,0.0,0.0,0.0,-0.0003423856376262,-1.7119281881313145e-05,-0.2624652777777778,0.1636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1619444444444443,-0.1060151515151514,0.0,0.0,0.0,0.0,-0.0001316256635802,-7.897539814814802e-06
2026-03-13,Kevin_Newman,621028,hitter,KC,AZ,2026,831958,5,118,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.8650278293135445,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3434954221156311,0.08748577235772348,-0.34980348658310334,-0.48044444444444445,-0.41369982804651795,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.0396805555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4459444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349027777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Kevin_Newman,621028,hitter,KC,CWS,2026,831913,6,118,145,1,696146.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23158333333333325,0.08948333333333325,-0.48075,-0.48044444444444445,-0.2588,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.0373611111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Kevin_Newman,621028,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.0952380952380952,0.445,0.445,0.0,0.0,53.4,18.0,9.0,11.846938775510205,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4625442176870749,0.1878333333333333,0.23184693877551021,-0.48044444444444445,0.18084693877551028,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.184503968253968,0.084090909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148412698412697,0.3750568181818181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160714285714285,0.7690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556349206349206,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913492063492062,0.6920454545454545,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Kevin_Newman,621028,hitter,KC,LAA,2026,831822,8,118,108,1,579328.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0789473684210526,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,3.6107142857142853,1.0611111111111111,3.0,101.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.47581453634085213,0.22929385964912274,-0.17874060150375948,-0.48044444444444445,-0.018622180451127845,0.6,0.6,0.2,0.0,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.2095833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4406944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608854166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7710416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Kevin_Newman,621028,hitter,KC,COL,2026,831868,9,118,115,1,607536.0,Kyle_Freeland,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0512820512820512,0.635,0.635,0.5,30.0,65.0,2.25,10.5,13.37142857142857,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27560038951372556,0.5771882023372623,0.3671868131868131,-0.28044444444444444,0.39837912087912075,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7983017449694043,0.0,0.1752208036241248,-0.1466556437389768,-0.3471190476190477,0.0,0.0,0.0,0.0,-0.0030803539469928,-0.0003080353946992,-0.408500881834215,-0.0366964285714287,0.0,0.0,0.0,0.0,-0.0009070687254443,-0.0001451309960711,-0.3279761904761903,0.2104107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6968209876543211,0.2473809523809522,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870987654320987,0.1240714285714285,0.0,0.0,0.0,0.0,0.0,0.0
