Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-08,Konnor_Griffin,804606,hitter,PIT,SD,2026,823403,17,134,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,5.7176470588235295,8.047058823529412,4.278464017185822,1.08,-8.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22818561951096228,0.23331666666666662,-0.17332679914070892,-0.4741272104319933,0.21425653419262436,0.6,0.8,0.4,0.0,0.6,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7506114362696026,0.0,0.3607483630504254,-0.343819229446164,0.5674581774158045,0.0,2.0,0.0,0.0,0.0,0.0,-0.2191120571035429,0.6835534063394232,0.0,2.0,0.0,0.0,0.0,0.0,-0.3543408152734774,0.8089159604519774,0.0,2.0,0.0,0.0,0.0,0.0,0.0978329248366012,0.7892207792207792,0.0,2.0,0.0,0.0,0.0109115827202713,0.0002727895680067,-0.1718055555555553,0.8516242937853108,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-10,Konnor_Griffin,804606,hitter,PIT,CHC,2026,824695,18,134,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.2,9.6,5.58288027761712,1.0522222222222224,-10.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.15202672437918613,-0.2630059139784946,-0.32417050224817623,-0.48323537672006484,0.16795046549375936,0.4,0.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7768426627982103,0.0,0.3764510321421658,-0.4566212204436072,0.1691283326764978,0.0,3.0,0.0,0.0,0.0,0.0,-0.3282593115714583,0.3876854464342996,0.0,3.0,0.0,0.0,0.0,0.0,-0.4816119350282484,0.350271282616466,0.0,3.0,0.0,0.0,0.0,0.0,0.0268499228395061,0.5953976023976023,0.0,3.0,0.0,0.0,0.0021404867529601,5.351216882400411e-05,-0.2908294753086419,0.4503190654910837,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-11,Konnor_Griffin,804606,hitter,PIT,CHC,2026,824697,19,134,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,8.0,0.1041666666666666,0.178,0.178,0.0,0.0,21.36,3.4615384615384612,6.6945701357466065,6.275187969924812,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0271373453429955,-0.17483333333333334,-0.19234060150375948,-0.4832888888888888,0.10465939849624051,0.4,0.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7278568543678867,0.0,0.3949179272686468,-0.5418880871533671,0.1590159377757066,0.0,4.0,0.0,0.0,0.0,0.0,-0.4154765610262212,0.3226260148604516,0.0,4.0,0.0,0.0,0.0,0.0,-0.587238256932654,0.4044856666529975,0.0,4.0,0.0,0.0,0.0,0.0,-0.0366611842105263,0.5505173700006387,0.0,4.0,0.0,0.0,0.0,0.0,-0.3986403508771927,0.4033933769333714,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-12,Konnor_Griffin,804606,hitter,PIT,CHC,2026,824696,20,134,112,0,592791.0,Jameson_Taillon,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,8.0,0.1052631578947368,0.18,0.18,0.0,0.0,21.6,3.75,8.428571428571429,6.275187969924812,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.36738245614035103,0.08708229752116425,-0.1902795811255652,-0.484386588039565,0.10706475401040161,0.6,0.6,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.8030358451379389,0.0,0.3962403605759839,-0.5984376969320062,0.6308494783904619,0.0,5.0,0.809335674385687,0.0037088914531525,0.0,0.0,-0.4725691127694856,0.732918219076006,0.0,5.0,0.8311130312058023,-0.0174239065273134,-0.0261358597909702,-0.0041817375665552,-0.65519480721393,0.8768623737373737,0.0,5.0,0.8062376991321256,-0.0084111713834858,-0.0084111713834858,-0.0004205585691742,-0.0875100694444445,0.8337704918032788,0.0,5.0,0.8460670108396973,-0.043907966027048,-0.043907966027048,-0.0010976991506762,-0.4541715277777776,0.8880050505050505,0.0,5.0,0.8205070650844819,0.011464040665568,0.008598030499176,0.0005158818299505
2026-04-13,Konnor_Griffin,804606,hitter,PIT,WSH,2026,823400,21,134,120,1,676571.0,PJ_Poulin,1.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,7.0,0.1,0.316,0.316,0.0,0.0,37.92,4.1,8.2,7.066975881261596,1.08,14.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.252664818656828,-0.006311052314571686,0.18342276032321325,-0.4755904600066287,0.1702539153456688,0.6,0.6,0.4,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.495,0.0,0.37893625,-0.6629260935986289,-0.8000000000000002,0.0,6.0,0.314432737857644,6.417353569415541e-05,-0.1874754992696922,-0.0187475499269692,-0.5330173075489978,-0.8400000000000001,0.0,6.0,0.2123101022787227,-0.0043216117749824,-0.1647565769660731,-0.0263610523145717,-0.6986032863849765,-1.0,0.0,6.0,0.1121327764318034,-0.002564413060244,-0.2495206747973331,-0.0124760337398666,-0.1333892195767195,-0.8400000000000001,0.0,6.0,0.1533195158274462,-0.0080098054040389,-0.04761840026515,-0.0011904600066287,-0.4877989417989416,-1.0,0.0,6.0,0.0988989986945949,-0.0033036258190144,-0.1749146452901866,-0.0104948787174111
2026-04-14,Konnor_Griffin,804606,hitter,PIT,WSH,2026,823398,22,134,120,1,676571.0,PJ_Poulin,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1052631578947368,0.54,0.54,0.25,21.25,65.0,0.0,0.0,6.632101931681764,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6087116248403699,0.4150761144841927,0.5527333894082316,-0.3615221928106729,0.2502049546819717,0.4,0.4,0.6,0.0,0.4,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.495,1.0,0.4143529166666666,-0.670411981658692,-0.8000000000000002,0.0555555555555555,6.0,0.314432737857644,-0.0005437711352365,-0.1570929453216373,-0.0157092945321637,-0.5480385433280169,-0.8400000000000001,0.0067340067340067,6.0,0.2123101022787227,-0.0043717847203771,-0.1720078371053751,-0.02752125393686,-0.7131793261562996,-1.0,0.1111111111111111,6.0,0.1121327764318034,-0.0040072009001758,-0.1850657224645032,-0.0092532861232251,-0.1668551136363637,-0.8400000000000001,-0.0673400673400673,6.0,0.1533195158274462,-0.0076457233402189,-0.1098877124269193,-0.0027471928106729,-0.4953541666666666,-1.0,0.1111111111111111,6.0,0.0988989986945949,-0.0036928741406031,-0.103160259772119,-0.0061896155863271
2026-04-15,Konnor_Griffin,804606,hitter,PIT,WSH,2026,823399,23,134,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,10.200000000000001,5.571387645967478,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3941899700619218,0.4311497503833084,-0.181330242612398,-0.47540055869260217,-0.37873845013365276,0.8,1.0,0.6,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.6990582687866991,0.0,0.4494246738517407,-0.5413351449275362,-0.0319356076759062,0.0,6.0,0.8755106677087089,-0.0060282992664216,-0.0039886911011072,-0.0003988691101107,-0.4392946859903381,0.0901497791653974,0.0,6.0,0.8755508249301068,-0.0229177067362152,-0.0343765601043228,-0.0055002496166916,-0.5988405797101447,0.2742318027210885,0.0,6.0,0.9062264838205816,-0.0129924982154388,-0.0129924982154388,-0.0006496249107719,-0.1031467391304348,0.2317951873286627,0.0,6.0,0.8899000031498102,-0.0400223477040883,-0.0400223477040883,-0.0010005586926022,-0.4077572463768114,0.2694401360544217,0.0,6.0,0.8815854769326149,-0.0068407207117047,-0.0051305405337785,-0.0003078324320267
2026-04-16,Konnor_Griffin,804606,hitter,PIT,WSH,2026,823396,24,134,120,1,656492.0,Foster_Griffin,2.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,8.0,0.108695652173913,0.502,0.502,0.4,30.0,65.0,1.8,7.1625000000000005,4.607101931681764,1.08,13.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35136079173001633,0.8310907339187428,0.16089391159156496,-0.3002814098012794,-0.1513354318359053,0.8,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7453639787089408,0.0,0.4776078737824464,-0.5989299768518518,-0.2989624710360806,0.0,7.0,0.8385741361973531,-0.0098611621469883,-0.0364756089957302,-0.003647560899573,-0.4994629629629628,-0.3286731214829526,0.0,7.0,0.6950061336590254,-0.0200182595204939,-0.063468239094814,-0.0101549182551702,-0.6632552083333332,-0.3688249475890983,0.0,7.0,0.5542916639263276,-0.0155218515258969,-0.0653541346330709,-0.0032677067316535,-0.148009837962963,-0.3559726497848393,0.0,7.0,0.5541697719683424,-0.0245234930807931,-0.0352563920511791,-0.0008814098012794,-0.4821938657407406,-0.4160694444444442,0.0,7.0,0.4844197265983187,-0.0147657029593853,-0.0519435896085879,-0.0031166153765152
2026-04-17,Konnor_Griffin,804606,hitter,PIT,TB,2026,823397,25,134,139,1,607259.0,Nick_Martinez,1.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,2.142857142857143,6.071428571428572,4.475649350649351,1.08,2.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.820623776223776,0.23199386892469454,0.09038106166733306,-0.4755242524769025,0.10174715488384378,1.0,1.6,0.6,0.0,0.4,2.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.3,0.7923212002188447,0.0,0.4925488625586241,-0.5644389542483665,0.7765413279132792,0.0,8.0,1.0449861064889334,-0.0058068625656143,0.0,0.0,-0.4443952287581702,0.8450525067750678,0.0,8.0,1.0838196341945412,-0.0266922128137732,-0.0400383192206598,-0.0064061310753055,-0.6181107843137259,0.7468419312169312,0.0,8.0,1.1897892213931516,-0.0126435019180746,-0.0126435019180746,-0.0006321750959037,-0.0523394444444445,0.9301219512195122,0.0,8.0,1.1049996213044273,-0.0449700990761036,-0.0449700990761036,-0.0011242524769025,-0.3935811111111111,0.8308862433862434,0.0,8.0,1.15773311342991,-0.0033488280890774,-0.0025116210668081,-0.0001506972640084
2026-04-18,Konnor_Griffin,804606,hitter,PIT,TB,2026,823394,26,134,139,1,656876.0,Drew_Rasmussen,1.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,2.0,8.0,0.1111111111111111,0.1483333333333333,0.1483333333333333,0.0,0.0,17.8,1.2,9.5,5.922077922077923,1.08,17.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2667174301518558,-0.16166654178581474,0.44446622425990845,-0.47565172473399187,-0.05075439321386005,1.2,1.8,0.8,0.0,0.4,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.3,0.7848748747493732,0.0,0.5094891816862939,-0.4856496326707005,-0.1105022739818082,0.0,9.0,1.259087533506493,0.0055314910905511,-0.0100054703497287,-0.0010005470349728,-0.3983700542590995,0.0598366483068134,0.0,9.0,1.2875849972627451,-0.0099994796631177,-0.0149992194946765,-0.0023998751191482,-0.5842824474214927,-0.2319945390436876,0.0,9.0,0.9368610775376838,-0.0141478580735044,-0.0394201035464236,-0.0019710051773211,-0.0797227564102565,0.2162511219910241,0.0,9.0,1.2983811869978823,-0.0500689893596796,-0.0500689893596796,-0.0012517247339919,-0.3955801282051284,-0.1476049191606466,0.0,9.0,0.970500969980599,-0.008261792166579,-0.0170825997403821,-0.0010249559844229
2026-04-19,Konnor_Griffin,804606,hitter,PIT,TB,2026,823393,27,134,139,1,663556.0,Shane_McClanahan,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,3.9857142857142858,8.721428571428572,5.738404452690168,1.08,15.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3880281837975983,-0.12214729403885793,-0.05074237266347126,-0.4730360468598131,0.4194439800001487,1.2,1.8,0.4,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.9,0.3,0.7389772502140308,1.0,0.5465925860546345,-0.5231639592809185,-0.6826577121508629,0.0411522633744855,10.0,0.832246400301699,0.0122607064367354,-0.0481185225269547,-0.0048118522526954,-0.4380273445960582,-0.6764225622170827,0.1111111111111111,10.0,0.7045084341294746,0.0112619570314818,0.0438978244192993,0.0070236519070878,-0.6162207602339183,-0.3635786435786434,0.1111111111111111,10.0,0.9870094802334632,-0.0240533883011538,0.0199237697160824,0.0009961884858041,-0.1172587448559671,-0.6254124612069817,0.1111111111111111,10.0,0.6351462450646644,-0.0248238097616886,0.0545581256074781,0.0013639531401869,-0.433377572016461,-0.5533766233766234,0.1069958847736625,10.0,0.7544273808729722,0.0319344885144655,0.0606437038417557,0.0036386222305053
2026-04-21,Konnor_Griffin,804606,hitter,PIT,TEX,2026,822914,28,134,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.285714285714286,8.657142857142857,4.628571428571429,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5194412344012405,-0.5036869661128917,-0.26591259106012244,-0.47575621306253546,-0.0498340497874008,1.0,1.4,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.2,0.6819282205915363,0.0,0.519959425262174,-0.5640421401515152,-0.1761983648881238,0.0,11.0,1.5371507934991622,0.012400092614339,-0.0295036223741511,-0.0029503622374151,-0.476379283910534,-0.1954860154905334,0.0,11.0,1.3952362752197025,-0.0011106912257078,-0.0293119205585135,-0.0046899072893621,-0.6450873692279944,-0.0153695496270796,0.0,11.0,1.485575404872277,-0.0224093136588067,-0.0253526615385839,-0.0012676330769291,-0.1485818452380953,-0.2291080034423406,0.0,11.0,1.2260531845050364,-0.0441427870899758,-0.0542485225014228,-0.0013562130625355,-0.4533549107142857,-0.0796491681009751,0.0,11.0,1.3701116093273256,0.0136856267062606,-0.0004554516387536,-2.7327098325216588e-05
2026-04-22,Konnor_Griffin,804606,hitter,PIT,TEX,2026,822913,29,134,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,6.279144385026737,10.26096256684492,3.985714285714286,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2967496850789959,-0.627396994355403,-0.27965586625258476,-0.4758446236188103,-0.06503977170737135,1.0,1.4,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.35,0.7311418885067344,0.0,0.5744856248636071,-0.5793175146495381,-0.0531333683244388,0.0,12.0,1.74638562641114,0.0070433297112944,-0.0079998877656039,-0.0007999887765603,-0.5038240646833446,0.156354150980209,0.0,12.0,1.7496896764222596,-0.0168624764808458,-0.0252937147212687,-0.0040469943554029,-0.6816212390128465,0.140956258598927,0.0,12.0,1.7069373478016454,-0.0184469953813653,-0.0184469953813653,-0.0009223497690682,-0.1841431992337165,0.3211697984622234,0.0,12.0,1.724987358864574,-0.0577849447524143,-0.0577849447524143,-0.0014446236188103,-0.5169197796934867,0.2148516422919725,0.0,12.0,1.667603469442568,0.0013139864784376,0.0009854898588282,5.912939152969308e-05
2026-04-23,Konnor_Griffin,804606,hitter,PIT,TEX,2026,822912,30,134,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,1.0999999999999999,10.35,5.271428571428572,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07875270292950765,-0.11817417929183971,-0.2060661964035762,-0.4760182223121532,-0.12683294876344336,0.6,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.7459767938851146,0.0,0.5646544606872683,-0.6542506595038439,-0.6621408496732025,0.0,13.0,1.3115102647644674,0.0074553135399614,-0.110044399276352,-0.0110044399276352,-0.5698899458420688,-0.4690449813258635,0.0,13.0,1.3977854898745987,-0.0031664644392532,-0.072651120573998,-0.0116241792918396,-0.7567258254716983,-0.4473443121693121,0.0,13.0,1.3644030802783105,-0.0417613273861599,-0.1277524995000944,-0.0063876249750047,-0.2173337962962963,-0.322864425770308,0.0,13.0,1.415834154478238,-0.0469042488873121,-0.0647288924861287,-0.0016182223121532,-0.5765803240740741,-0.4595433862433861,0.0,13.0,1.2977683917965197,0.0052008442703757,-0.0634062889145331,-0.0038043773348719
2026-04-24,Konnor_Griffin,804606,hitter,PIT,MIL,2026,823800,31,134,158,0,605540.0,Brandon_Woodruff,3.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,8.0,0.1,0.97,0.97,0.75,30.0,65.0,3.5756302521008405,6.831932773109243,6.551020408163266,1.0733333333333333,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1408801281982529,1.0838419543342268,0.12157100868746473,-0.21484121393764177,0.2152641008656726,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.8004476009233923,0.0,0.5755835506660654,-0.7534476116303218,-0.1173277512423968,0.0,14.0,2.051400388986644,0.00056952686335,-0.0176404947281552,-0.0017640494728155,-0.7107789633091034,0.0546231299181083,0.0,14.0,2.0513081041837538,-0.0137835236073875,-0.0206752854110813,-0.003308045665773,-0.8210280373831774,-0.0720075388912626,0.0,14.0,1.9265378197169756,-0.0328026550072791,-0.0446002344139755,-0.0022300117206987,-0.4064541666666667,0.2458837231384473,0.0,14.0,2.0419610338225027,-0.0323152241723389,-0.0323152241723389,-0.0008078806043084,-0.6992666666666667,-0.0121805614901327,0.0,14.0,1.894046321410944,0.0047791386597919,0.0018846742918208,0.0001130804575092
