Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Brooks_Barnhizer,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4096385542168672,-26.024096385542165,200.0,110.0,1.9,0,1.0,10,1642964,1610612760,LAL,1610612747,OKC vs. LAL,8.3,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.4,0.4,0.4,0.2,0.3,0.0,0.1,0.30638297872340425,3.067622232839624,-10.36655518394649,81.27659574468086,110.0,2.06,4.0,3.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5319148936170213,4.82051282051282,-34.61538461538461,106.38297872340426,110.0,4.5
2025-11-15,Brooks_Barnhizer,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-9.310344827586208,0.0,110.0,2.5999999999999996,0,3.0,11,1642964,1610612760,CHA,1610612766,OKC @ CHA,11.6,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.2,0.2,0.2,0.2,0.3,0.0,0.1,0.30638297872340425,2.9698397987554612,-14.527896200185358,81.27659574468086,110.0,1.58,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4096385542168672,-26.024096385542165,200.0,110.0,1.9
2025-11-17,Brooks_Barnhizer,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7777777777777777,-25.0,200.0,110.0,2.6,0,2.0,12,1642964,1610612760,NOP,1610612740,OKC @ NOP,7.2,1.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,3.2,0.4,0.2,0.2,0.3,0.0,0.1,0.30638297872340425,3.3146673849623576,-1.9899651657025987,61.276595744680854,110.0,2.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344829,-9.310344827586208,0.0,110.0,2.5999999999999996
2025-11-19,Brooks_Barnhizer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,13,1642964,1610612760,SAC,1610612758,OKC vs. SAC,1.5,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.2,0.6,0.2,0.0,0.5,0.0,0.1,0.5063829787234042,2.917841988136961,-8.704250879988313,101.27659574468086,110.0,2.7,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7777777777777777,-25.0,200.0,110.0,2.6
2025-11-23,Brooks_Barnhizer,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,9.756097560975611,-8.78048780487805,125.0,110.0,4.7,0,4.0,14,1642964,1610612760,POR,1610612757,OKC vs. POR,8.2,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.6,0.4,0.2,0.0,0.5,0.0,0.1,0.5063829787234042,2.3464134167083897,-18.9899651657026,121.27659574468085,110.0,2.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3
2025-12-05,Brooks_Barnhizer,5.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,11.532467532467534,-14.025974025974026,112.61261261261261,110.0,5.699999999999999,0,12.0,15,1642964,1610612760,DAL,1610612742,OKC vs. DAL,7.7,4.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.6,0.6,0.0,0.2,0.5334,0.2,0.0,0.5666666666666667,3.3335303648009478,-13.822985803601288,125.0,110.0,2.42,5.0,3.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,9.756097560975611,-8.78048780487805,125.0,110.0,4.7
2025-12-07,Brooks_Barnhizer,3.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.982608695652174,-56.34782608695652,87.20930232558139,110.0,0.8999999999999999,0,2.0,16,1642964,1610612760,UTA,1610612762,OKC @ UTA,11.5,2.0,1.0,-18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,1.0,0.2,0.2,0.43339999999999995,0.2,0.2,0.47927927927927927,5.158096160451081,-11.423361331687659,107.52252252252251,110.0,3.1799999999999997,5.0,1.0,2.0,1.0,0.0,0.5,0.0,1.0,0.563063063063063,11.532467532467534,-14.025974025974026,112.61261261261261,110.0,5.699999999999999
2025-12-22,Brooks_Barnhizer,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,19.75609756097561,0.0,110.0,0.19999999999999996,0,15.0,17,1642964,1610612760,MEM,1610612763,OKC vs. MEM,16.4,2.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,0.8,0.2,0.4,0.5334,0.2,0.4,0.6022300989514104,6.009790313374619,-20.83085758356172,124.9643829876388,110.0,2.84,3.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.982608695652174,-56.34782608695652,87.20930232558139,110.0,0.8999999999999999
2025-12-23,Brooks_Barnhizer,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-22.5,0.0,110.0,0.0,0,1.0,18,1642964,1610612760,SAS,1610612759,OKC @ SAS,3.2,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.8,0.8,0.2,0.4,0.33340000000000003,0.2,0.4,0.4022300989514104,5.942039635867845,-11.8796380713666,84.9643829876388,110.0,2.36,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,19.75609756097561,0.0,110.0,0.19999999999999996
2025-12-25,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176470588235293,100.0,110.0,0.0,0,2.0,19,1642964,1610612760,SAS,1610612759,OKC vs. SAS,1.7,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.6,1.0,0.2,0.4,0.33340000000000003,0.2,0.4,0.4022300989514104,7.192039635867845,-16.3796380713666,64.9643829876388,110.0,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-22.5,0.0,110.0,0.0
2026-01-09,Brooks_Barnhizer,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-24.65753424657534,0.0,110.0,-0.10000000000000003,0,15.0,20,1642964,1610612760,MEM,1610612763,OKC @ MEM,7.3,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.0,0.8,0.2,0.2,0.2,0.0,0.4,0.2355634322847437,5.240820123672722,-18.858834628038046,59.96438298763881,110.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.176470588235293,100.0,110.0,0.0
2026-01-21,Brooks_Barnhizer,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229007633587788,100.0,110.0,2.5,0,12.0,21,1642964,1610612760,MIL,1610612749,OKC @ MIL,13.1,0.0,0.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.2,0.4,0.0,0.2,0.1,0.0,0.2,0.12295081967213115,3.4822718226586673,-20.98514667215831,37.44186046511628,110.0,0.19999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-24.65753424657534,0.0,110.0,-0.10000000000000003
2026-01-23,Brooks_Barnhizer,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-36.610169491525426,0.0,110.0,-1.4,0,2.0,22,1642964,1610612760,IND,1610612754,OKC vs. IND,5.9,0.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,2.2857500835282325,-3.6697799280494485,40.0,110.0,0.5199999999999999,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229007633587788,100.0,110.0,2.5
2026-01-25,Brooks_Barnhizer,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-84.0,0.0,110.0,-1.0,0,2.0,23,1642964,1610612760,TOR,1610612761,OKC vs. TOR,3.0,1.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,2.4759113071743672,-14.943033338549657,40.0,110.0,0.1999999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.389830508474576,-36.610169491525426,0.0,110.0,-1.4
2026-01-27,Brooks_Barnhizer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.3,0,2.0,24,1642964,1610612760,NOP,1610612740,OKC vs. NOP,5.0,0.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.8925779738410333,-27.243033338549658,40.0,110.0,-4.4408920985006264e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-84.0,0.0,110.0,-1.0
2026-01-29,Brooks_Barnhizer,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,68.57142857142857,200.0,110.0,2.4,0,2.0,25,1642964,1610612760,MIN,1610612750,OKC @ MIN,4.2,1.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.8925779738410333,-15.807739220902596,40.0,110.0,0.059999999999999956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.3
2026-02-01,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.76923076923076,100.0,110.0,-0.8,0,3.0,26,1642964,1610612760,DEN,1610612743,OKC @ DEN,2.6,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.0,0.4,0.4,0.2,0.0,0.0,0.2,4.297013720742534,2.8380533426981858,80.0,110.0,0.5599999999999999,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,68.57142857142857,200.0,110.0,2.4
2026-02-04,Brooks_Barnhizer,14.0,3.0,5.0,0.0,2.0,0.333,0.444,0.0,0.4666666666666667,17.0,-19.8,82.3529411764706,110.0,6.700000000000001,0,3.0,27,1642964,1610612760,SAS,1610612759,OKC @ SAS,20.0,15.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,0.0,0.4,0.2,0.0,0.0,0.2,4.297013720742534,-25.361594337865522,80.0,110.0,-0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.76923076923076,100.0,110.0,-0.8
2026-02-12,Brooks_Barnhizer,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,9.863013698630137,0.0,110.0,2.2,0,8.0,28,1642964,1610612760,MIL,1610612749,OKC vs. MIL,7.3,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,1.0,0.0,0.6,0.2666,0.0888,0.0,0.29333333333333333,7.019047619047619,-21.99956043956044,96.47058823529412,110.0,1.52,14.0,3.0,5.0,0.0,2.0,0.333,0.444,0.0,0.4666666666666667,17.0,-19.8,82.3529411764706,110.0,6.700000000000001
2026-02-20,Brooks_Barnhizer,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.6,0,8.0,29,1642964,1610612760,BKN,1610612751,OKC vs. BKN,2.1,0.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.0,1.4,0.0,0.4,0.2666,0.0888,0.0,0.29333333333333333,5.448271363339856,-3.2269576998344136,96.47058823529412,110.0,2.16,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,9.863013698630137,0.0,110.0,2.2
2026-02-25,Brooks_Barnhizer,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6529680365296806,9.863013698630139,0.0,110.0,-1.1999999999999997,0,5.0,30,1642964,1610612760,DET,1610612765,OKC @ DET,21.9,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.2,1.4,0.0,0.4,0.2666,0.0888,0.0,0.29333333333333333,5.448271363339856,-0.1412434141201274,96.47058823529412,110.0,2.22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,100.0,110.0,0.6
2026-03-03,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,100.0,110.0,0.0,0,6.0,31,1642964,1610612760,CHI,1610612741,OKC @ CHI,1.8,0.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,1.4,0.2,0.6,0.0666,0.0888,0.0,0.09333333333333334,5.2264840182648395,-11.882926388679811,56.47058823529412,110.0,1.5000000000000002,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6529680365296806,9.863013698630139,0.0,110.0,-1.1999999999999997
2026-03-07,Brooks_Barnhizer,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7094017094017095,27.692307692307693,200.0,110.0,3.8,0,4.0,32,1642964,1610612760,GSW,1610612744,OKC vs. GSW,11.7,1.0,0.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,1.4,0.2,0.6,0.0666,0.0888,0.0,0.09333333333333334,5.2264840182648395,-25.729080234833663,56.47058823529412,110.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,100.0,110.0,0.0
2026-03-18,Brooks_Barnhizer,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,100.0,110.0,0.8999999999999999,0,11.0,33,1642964,1610612760,BKN,1610612751,OKC @ BKN,12.0,0.0,0.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,0.8,0.2,0.2,0.2,0.0,0.0,0.2,2.168364360145182,-16.230618696372126,80.0,110.0,1.08,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7094017094017095,27.692307692307693,200.0,110.0,3.8
2026-03-21,Brooks_Barnhizer,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,100.0,110.0,1.2999999999999998,0,3.0,34,1642964,1610612760,WAS,1610612764,OKC @ WAS,5.1,0.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.6,0.4,0.2,0.2,0.2,0.0,0.0,0.2,1.072473949186278,-22.403221436098153,100.0,110.0,0.82,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,100.0,110.0,0.8999999999999999
2026-03-23,Brooks_Barnhizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,35,1642964,1610612760,PHI,1610612755,OKC @ PHI,1.8,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.8,0.4,0.2,0.2,0.2,0.0,0.0,0.2,1.072473949186278,-31.277171015930083,100.0,110.0,0.96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,100.0,110.0,1.2999999999999998
