Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-03,Aaron_Wiggins,9.0,3.0,0.0,0.0,1.0,0.75,0.5,1.0,0.9221311475409836,6.288770053475936,32.727272727272734,153.06122448979593,110.0,6.499999999999999,0,2.0,35,1630598,1610612760,ORL,1610612753,OKC vs. ORL,18.7,4.0,2.0,17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.8,2.6,2.4,2.8,0.4332,0.391,0.8,0.6020155741392361,9.028865838877572,-0.0482115089484644,96.40659761950255,110.0,9.919999999999998,14.0,6.0,0.0,2.0,1.0,0.556,0.5,0.5,0.7085020242914979,8.704,8.64,128.67647058823528,110.0,11.999999999999996
2026-02-04,Aaron_Wiggins,20.0,4.0,6.0,5.0,3.0,0.5,0.571,1.0,0.6720430107526881,9.485411140583555,-3.819628647214854,111.85682326621922,110.0,20.000000000000004,0,1.0,36,1630598,1610612760,SAS,1610612759,OKC @ SAS,37.7,14.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.2,2.0,1.4,2.6,0.469,0.41100000000000003,0.8,0.634157539688042,8.999323432634647,2.744800039763411,102.72734454175323,110.0,8.279999999999998,9.0,3.0,0.0,0.0,1.0,0.75,0.5,1.0,0.9221311475409836,6.288770053475936,32.727272727272734,153.06122448979593,110.0,6.499999999999999
2026-02-07,Aaron_Wiggins,17.0,2.0,1.0,0.0,0.0,0.4,0.429,0.5,0.5071599045346061,12.696969696969699,-32.727272727272734,101.43198090692123,110.0,8.999999999999996,0,3.0,37,1630598,1610612760,HOU,1610612745,OKC vs. HOU,26.4,15.0,4.0,-24.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.4,2.4,2.4,2.6,0.509,0.4808,0.85,0.6750287268725932,8.895049728547969,4.421552276422135,110.19356014350656,110.0,11.059999999999999,20.0,4.0,6.0,5.0,3.0,0.5,0.571,1.0,0.6720430107526881,9.485411140583555,-3.819628647214854,111.85682326621922,110.0,20.000000000000004
2026-02-09,Aaron_Wiggins,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8493150684931505,14.794520547945206,0.0,110.0,-2.3,0,2.0,38,1630598,1610612760,LAL,1610612747,OKC @ LAL,14.6,4.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.8,2.4,1.8,1.6,0.5162,0.4999999999999999,0.8,0.6745798300365677,9.351159210463901,-3.390764439120389,115.84031668525117,110.0,11.36,17.0,2.0,1.0,0.0,0.0,0.4,0.429,0.5,0.5071599045346061,12.696969696969699,-32.727272727272734,101.43198090692123,110.0,8.999999999999996
2026-02-11,Aaron_Wiggins,12.0,3.0,2.0,2.0,1.0,0.462,0.0,0.0,0.46153846153846156,11.155378486055776,2.8685258964143427,85.71428571428571,110.0,8.600000000000001,0,2.0,39,1630598,1610612760,PHX,1610612756,OKC @ PHX,25.1,13.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,1.6,1.4,1.2,0.4412,0.4,0.6,0.5619672174239552,8.804893191904467,3.922978380146071,99.00529985023432,110.0,9.04,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8493150684931505,14.794520547945206,0.0,110.0,-2.3
2026-02-12,Aaron_Wiggins,5.0,4.0,2.0,1.0,4.0,0.333,0.5,0.0,0.4166666666666667,9.900990099009901,-14.257425742574258,50.0,110.0,2.0,0,1.0,40,1630598,1610612760,MIL,1610612749,OKC vs. MIL,20.2,6.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.2,2.0,1.4,1.2,0.4224,0.3,0.5,0.512574504873348,9.295168889115624,2.76868355942894,90.41286287544442,110.0,8.360000000000001,12.0,3.0,2.0,2.0,1.0,0.462,0.0,0.0,0.46153846153846156,11.155378486055776,2.8685258964143427,85.71428571428571,110.0,8.600000000000001
2026-02-20,Aaron_Wiggins,7.0,4.0,0.0,1.0,1.0,0.273,0.25,0.0,0.3181818181818182,8.633093525179856,15.53956834532374,58.333333333333336,110.0,1.6999999999999997,0,8.0,41,1630598,1610612760,BKN,1610612751,OKC vs. BKN,27.8,11.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.4,2.4,1.6,1.8,0.339,0.3,0.3,0.41148160869848455,10.017612898222415,-6.628256134540459,69.80061797748525,110.0,7.460000000000001,5.0,4.0,2.0,1.0,4.0,0.333,0.5,0.0,0.4166666666666667,9.900990099009901,-14.257425742574258,50.0,110.0,2.0
2026-02-22,Aaron_Wiggins,7.0,3.0,4.0,0.0,1.0,0.429,0.5,0.0,0.5,7.142857142857143,-3.2142857142857144,87.5,110.0,6.399999999999999,0,2.0,42,1630598,1610612760,CLE,1610612739,OKC vs. CLE,22.4,7.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.4,1.2,0.8,1.4,0.29359999999999997,0.2358,0.1,0.3407093701843105,9.847149375141678,-2.756416736032739,59.09591999090806,110.0,3.7999999999999994,7.0,4.0,0.0,1.0,1.0,0.273,0.25,0.0,0.3181818181818182,8.633093525179856,15.53956834532374,58.333333333333336,110.0,1.6999999999999997
2026-02-24,Aaron_Wiggins,8.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,0.4,16.867469879518072,8.674698795180722,57.142857142857146,110.0,-0.8000000000000003,0,2.0,43,1630598,1610612760,TOR,1610612761,OKC @ TOR,16.6,10.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.6,1.8,0.8,1.6,0.2994,0.25,0.0,0.3392773892773893,8.736326864319164,3.146180666564665,56.30952380952381,110.0,3.28,7.0,3.0,4.0,0.0,1.0,0.429,0.5,0.0,0.5,7.142857142857143,-3.2142857142857144,87.5,110.0,6.399999999999999
2026-02-25,Aaron_Wiggins,20.0,4.0,6.0,1.0,3.0,0.375,0.286,0.857,0.5241090146750524,12.76300578034682,4.161849710982659,90.57971014492755,110.0,13.699999999999996,0,1.0,44,1630598,1610612760,DET,1610612765,OKC @ DET,34.6,16.0,7.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.0,1.8,0.8,2.2,0.3794,0.25,0.0,0.4192773892773893,10.73995782652415,1.9222163160117685,67.73809523809524,110.0,3.5799999999999996,8.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,0.4,16.867469879518072,8.674698795180722,57.142857142857146,110.0,-0.8000000000000003
2026-02-27,Aaron_Wiggins,2.0,2.0,0.0,2.0,1.0,0.143,0.0,0.0,0.14285714285714285,19.047619047619047,-72.85714285714286,25.0,110.0,-1.2999999999999994,0,2.0,45,1630598,1610612760,DEN,1610612743,OKC vs. DEN,8.4,7.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.2,2.6,0.6,2.6,0.362,0.30720000000000003,0.1714,0.43179149990470744,11.061483285382357,2.180881078925432,68.7111801242236,110.0,4.599999999999999,20.0,4.0,6.0,1.0,3.0,0.375,0.286,0.857,0.5241090146750524,12.76300578034682,4.161849710982659,90.57971014492755,110.0,13.699999999999996
2026-03-01,Aaron_Wiggins,6.0,0.0,0.0,1.0,0.0,0.286,0.333,0.5,0.3807106598984772,10.64864864864865,9.729729729729728,76.14213197969544,110.0,2.5000000000000004,0,2.0,46,1630598,1610612760,DAL,1610612742,OKC @ DAL,14.8,7.0,2.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.8,2.2,0.8,2.0,0.324,0.2072,0.1714,0.3770295951428027,12.890809075104187,-9.539062343988288,63.711180124223596,110.0,3.9399999999999986,2.0,2.0,0.0,2.0,1.0,0.143,0.0,0.0,0.14285714285714285,19.047619047619047,-72.85714285714286,25.0,110.0,-1.2999999999999994
2026-03-03,Aaron_Wiggins,18.0,7.0,4.0,2.0,0.0,0.471,0.0,1.0,0.5033557046979866,10.579881656804735,18.106508875739646,100.67114093959732,110.0,18.099999999999998,0,2.0,47,1630598,1610612760,CHI,1610612741,OKC @ CHI,33.8,17.0,2.0,17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.0,2.2,0.8,1.8,0.3266,0.2238,0.2714,0.3895353634861345,13.293920099797948,-10.701030067107093,67.27293985349603,110.0,4.099999999999999,6.0,0.0,0.0,1.0,0.0,0.286,0.333,0.5,0.3807106598984772,10.64864864864865,9.729729729729728,76.14213197969544,110.0,2.5000000000000004
2026-03-04,Aaron_Wiggins,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,5.304347826086957,3.91304347826087,122.95081967213115,110.0,4.2,0,1.0,48,1630598,1610612760,NYK,1610612752,OKC @ NYK,18.4,4.0,2.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.8,2.2,1.2,1.6,0.335,0.1238,0.47140000000000004,0.3902065044257318,13.981325002587464,-6.43687114910202,69.90716804141549,110.0,6.4399999999999995,18.0,7.0,4.0,2.0,0.0,0.471,0.0,1.0,0.5033557046979866,10.579881656804735,18.106508875739646,100.67114093959732,110.0,18.099999999999998
2026-03-07,Aaron_Wiggins,9.0,4.0,4.0,1.0,0.0,0.333,0.2,1.0,0.4554655870445344,6.933333333333334,10.105263157894736,91.09311740890688,110.0,8.899999999999999,0,3.0,49,1630598,1610612760,GSW,1610612744,OKC vs. GSW,28.5,9.0,2.0,8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.0,2.0,1.2,0.8,0.355,0.2238,0.5714,0.43315732409786295,11.668700591901242,-7.389202212485991,83.06876054727029,110.0,7.4399999999999995,6.0,2.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,5.304347826086957,3.91304347826087,122.95081967213115,110.0,4.2
2026-03-09,Aaron_Wiggins,3.0,2.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,5.5141242937853105,32.54237288135593,61.47540983606557,110.0,0.40000000000000013,0,2.0,50,1630598,1610612760,DEN,1610612743,OKC vs. DEN,17.7,3.0,2.0,16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.0,1.6,1.2,0.2,0.34659999999999996,0.20659999999999998,0.6,0.4194286385717594,10.502766102498544,-6.200519523103575,83.17144200006616,110.0,6.4799999999999995,9.0,4.0,4.0,1.0,0.0,0.333,0.2,1.0,0.4554655870445344,6.933333333333334,10.105263157894736,91.09311740890688,110.0,8.899999999999999
2026-03-12,Aaron_Wiggins,9.0,3.0,0.0,1.0,2.0,0.667,0.0,0.5,0.6540697674418605,11.84,-19.2,101.35135135135137,110.0,6.300000000000001,0,3.0,51,1630598,1610612760,BOS,1610612738,OKC vs. BOS,15.0,6.0,2.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.0,1.6,0.8,0.2,0.3846,0.20659999999999998,0.7,0.46817679762919673,7.796067151731798,14.879383624596183,90.46652396727927,110.0,6.8199999999999985,3.0,2.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,5.5141242937853105,32.54237288135593,61.47540983606557,110.0,0.40000000000000013
2026-03-15,Aaron_Wiggins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-72.0,0.0,110.0,-1.5,0,3.0,52,1630598,1610612760,MIN,1610612750,OKC vs. MIN,5.5,1.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.6,1.6,0.8,0.6,0.4608,0.14,0.7,0.5228486191378734,8.034337422002068,9.093437678650238,95.50836784161045,110.0,7.58,9.0,3.0,0.0,1.0,2.0,0.667,0.0,0.5,0.6540697674418605,11.84,-19.2,101.35135135135137,110.0,6.300000000000001
2026-03-17,Aaron_Wiggins,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.836065573770492,5.901639344262295,66.66666666666667,110.0,2.3000000000000003,0,2.0,53,1630598,1610612760,ORL,1610612753,OKC @ ORL,6.1,3.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.2,0.8,0.4,0.6,0.36660000000000004,0.13999999999999999,0.5,0.4221774781982761,6.645633817913847,-8.927864096497691,75.37413965369099,110.0,3.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,-72.0,0.0,110.0,-1.5
2026-03-18,Aaron_Wiggins,17.0,7.0,3.0,2.0,3.0,0.438,0.429,0.0,0.53125,11.30952380952381,14.999999999999998,89.47368421052632,110.0,11.8,0,1.0,54,1630598,1610612760,BKN,1610612751,OKC @ BKN,33.6,16.0,0.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.4,1.0,0.4,0.6,0.33320000000000005,0.04,0.39999999999999997,0.36589332519281165,7.551977367450554,-8.530144923297406,64.11730905259809,110.0,3.2800000000000002,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.836065573770492,5.901639344262295,66.66666666666667,110.0,2.3000000000000003
2026-03-21,Aaron_Wiggins,5.0,2.0,0.0,1.0,4.0,0.4,1.0,0.0,0.5,8.737864077669903,1.7475728155339805,55.55555555555556,110.0,-0.5,0,3.0,55,1630598,1610612760,WAS,1610612764,OKC @ WAS,20.6,5.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,0.8,0.6,1.2,0.3542,0.0858,0.2,0.38105020778390475,8.427215462688649,-7.551197554876355,63.793422412921984,110.0,3.8600000000000008,17.0,7.0,3.0,2.0,3.0,0.438,0.429,0.0,0.53125,11.30952380952381,14.999999999999998,89.47368421052632,110.0,11.8
2026-03-23,Aaron_Wiggins,5.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.625,9.345794392523366,20.186915887850468,100.0,110.0,3.3,0,2.0,56,1630598,1610612760,PHI,1610612755,OKC @ PHI,10.7,4.0,0.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.0,0.8,0.8,1.8,0.36760000000000004,0.2858,0.1,0.4037306201550388,9.071963419465568,-13.710157568040742,62.60945155681998,110.0,3.680000000000001,5.0,2.0,0.0,1.0,4.0,0.4,1.0,0.0,0.5,8.737864077669903,1.7475728155339805,55.55555555555556,110.0,-0.5
2026-03-27,Aaron_Wiggins,9.0,2.0,0.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,8.872727272727271,-6.545454545454546,184.4262295081967,110.0,8.4,0,4.0,57,1630598,1610612760,CHI,1610612741,OKC vs. CHI,11.0,4.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.6,0.8,0.8,1.6,0.33419999999999994,0.48580000000000007,0.0,0.39791666666666664,8.573122297970242,-5.832774390470652,62.3391812865497,110.0,3.080000000000001,5.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.625,9.345794392523366,20.186915887850468,100.0,110.0,3.3
