Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Denzer_Guzman,694203,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.47229268292682913,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Denzer_Guzman,694203,hitter,LAA,SEA,2026,831817,1,108,136,0,693433.0,Bryan_Woo,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.023809523809523808,0.72,0.72,0.0,0.0,65.0,4.1,8.2,11.368421052631579,1.0722222222222222,3.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0662631578947368,-0.25708333333333333,0.14117105263157903,-0.4768888888888889,0.019421052631579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Denzer_Guzman,694203,hitter,LAA,ITA,2026,831844,2,108,841,1,838341.0,Gabriele_Quattrini,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43980063795853264,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.21493055555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35624999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07118055555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Denzer_Guzman,694203,hitter,LAA,ATH,2026,831941,3,108,133,1,806960.0,Luis_Morales,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0425531914893617,1.395,1.395,3.0,30.0,65.0,4.1,8.2,4.25,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36278014184397156,3.651134751773049,0.22011702127659571,0.33744444444444444,-0.11195744680851066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8855324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7010416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230324074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Denzer_Guzman,694203,hitter,LAA,MIL,2026,831818,4,108,158,0,690986.0,Kyle_Harrison,2.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,7.0,0.08108108108108109,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,5.5,13.0,4.407551968155683,1.0722222222222222,5.0,98.0,0,13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11584206541791675,2.767174848183892,0.6872249196585596,0.20654093288312492,0.19012186988839497,0.25,1.0,0.5,0.25,0.25,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8722747564417435,0.0,0.0909813009002553,-0.06180555555555541,0.07312121212121217,0.0,0.0,0.0,0.0,0.0,0.0,0.27500000000000013,0.29045075757575756,0.0,0.0,0.0,0.0,0.0013602561042782718,0.0002176409766845235,0.2260416666666668,0.5290340909090909,0.0,0.0,0.0,0.0,0.002036515105597311,0.00010182575527986555,0.46631944444444445,0.486,0.0,0.0,0.0,0.0,0.0038595375472216167,9.648843868054042e-05,0.6725694444444443,0.5717424242424243,0.0,0.0,0.0,0.0,0.006548668820990711,0.0003929201292594426
2026-06-08,Denzer_Guzman,694203,hitter,LAA,HOU,2026,824025,5,108,117,1,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.12195121951219512,0.0,0.0,0.0,0.0,10.0,3.5,6.75,2.5714285714285716,1.08,9.0,72.0,0,82.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4424291114640533,0.6069734604221027,-0.02742866422648288,-0.09486860241492057,-0.09013711996847096,0.6,2.0,0.6,0.4,0.4,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.45,0.6508337215534907,0.0,0.20495612443269715,0.4159722222222222,-0.5217407923091035,0.0,0.0,0.0,0.0,-0.012629907426830714,-0.0012629907426830716,0.5986111111111111,-0.5108378262839837,0.0,0.0,0.0,0.0,-0.01779544553259374,-0.0028472712852149985,0.46944444444444444,-0.29915367360694667,0.0,0.0,0.0,0.0,-0.008172587665547565,-0.0004086293832773783,0.7243055555555555,-0.4446943931042601,0.0,0.0,0.0,0.0,-0.018744096596823148,-0.0004686024149205787,0.7130555555555556,-0.45112275962845205,0.0,0.0,0.0,0.0,-0.018719711437351735,-0.001123182686241104
2026-06-09,Denzer_Guzman,694203,hitter,LAA,HOU,2026,824023,6,108,117,1,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,7.0,0.11363636363636363,0.0,0.0,0.0,0.0,10.0,4.2,7.8,2.892857142857143,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12101452156371273,-0.23970160767956816,-0.1812835543271223,-0.19445521848415542,-0.2426900356989929,0.6,2.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.35,0.765513106684401,0.0,0.1896786255509063,0.38462301587301573,-0.0805079365079366,0.0,1.0,0.0,0.0,-0.0014521869602767007,-0.00014521869602767006,0.5726190476190476,-0.10299007936507941,0.0,1.0,0.0,0.0,-0.002765729815481424,-0.00044251677047702783,0.4872023809523809,0.12409589947089944,0.0,1.0,0.0,0.0,0.002835406964047785,0.00014177034820238925,0.5756944444444445,-0.08180952380952382,0.0,1.0,0.0,0.0,-0.0022087393662151397,-5.5218484155378493e-05,0.6506944444444444,0.016791005291005287,0.0,1.0,0.0,0.0,0.0005123920297714718,3.074352178628831e-05
2026-06-12,Denzer_Guzman,694203,hitter,LAA,TB,2026,824020,7,108,139,1,663556.0,Shane_McClanahan,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,3.0,7.0874999999999995,4.757142857142857,1.08,0.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24073784202043125,0.2852251220212352,0.2033749311183387,-0.07968789093195927,0.29290766481951314,0.6,2.0,0.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.75,0.45655897320398725,0.0,0.3372203110035503,0.3550699665831244,-0.5201910191671211,0.0,2.0,0.0,0.0,-0.023421030345138143,-0.0023421030345138144,0.5492794486215539,-0.5765305745496123,0.0,2.0,0.0,0.0,-0.040155487367280716,-0.0064248779787649144,0.4772556390977443,-0.48349100248946,0.0,2.0,0.0,0.0,-0.029259619391469514,-0.0014629809695734758,0.4695436507936508,-0.6133010449328875,0.0,2.0,0.0,0.0,-0.03651563727836905,-0.0009128909319592262,0.5954365079365078,-0.5661717516183798,0.0,2.0,0.0,0.0,-0.04274771088357456,-0.0025648626530144734
2026-06-13,Denzer_Guzman,694203,hitter,LAA,TB,2026,824019,8,108,139,1,643377.0,Griffin_Jax,2.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,7.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,6.0,10.65,4.499999999999999,1.08,8.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.580369514358414,-0.26472755819134086,0.12323494983947014,-0.19438623401495408,0.08793550318872112,1.0,2.6,0.6,0.4,0.6,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.4,0.722308105955881,0.0,0.23794023614149515,0.5360205314009662,-0.07015178571428571,0.0,3.0,0.0,0.0,-0.0027845312126065333,-0.00027845312126065333,0.6735507246376811,-0.020568452380952368,0.0,3.0,0.0,0.0,-0.0010258972324691236,-0.0001641435571950598,0.5620923913043478,-0.09219742063492059,0.0,3.0,0.0,0.0,-0.003837588576448571,-0.00019187942882242857,0.5825303819444445,0.012764880952380974,0.0,3.0,0.0,0.0,0.0005506394018377804,1.3765985045944511e-05,0.6350694444444444,-0.10497519841269835,0.0,3.0,0.0,0.0,-0.004936735472532816,-0.00029620412835196897
2026-06-14,Denzer_Guzman,694203,hitter,LAA,TB,2026,824021,9,108,139,1,668984.0,Casey_Legumina,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1,0.2225,0.2225,0.0,0.0,26.7,0.0,6.75,7.5,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.058566666666666656,-0.7500249999999999,0.1761250000000001,-0.33440000000000003,0.92635,1.2,2.2,0.4,0.2,1.0,2.0,2.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.6522685185185184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7526851851851851,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6143518518518518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5527893518518519,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6474074074074072,0.0,0.0,4.0,0.0,0.0,0.0,0.0
