Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-02,Michael_Petersen,656848,pitcher,MIA,STL,2026,831476,0,146,138,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.11060606060606058,0.3076923076923077,1.05,-15.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6584615384615384,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Michael_Petersen,656848,pitcher,MIA,NYM,2026,831480,1,146,121,1,0.0,2.0,0.0,0.0,2.0,8.0,35.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,17.142857142857142,0.3612481962481963,0.15775978407557356,1.05,0.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.18838311688311649,-0.09772402597402419,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Michael_Petersen,656848,pitcher,MIA,WSH,2026,831471,2,146,120,1,0.0,1.0,3.0,40.5,0.6666666666666666,7.0,28.0,0.0,5.0,1.0,19.7,19.7,64.0,10.714285714285714,0.19819444444444442,0.2691114760080277,1.05,-13.0,83.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9671081919357785,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-03-14,Michael_Petersen,656848,pitcher,MIA,WSH,2026,831459,3,146,120,0,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,61.0,26.08695652173913,0.3276098484848485,0.2578966926793014,1.08,0.0,80.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2088264585655892,0.8818443181818183,-7.281700568181818,1.0,1.0,13.5,1.0,3.0,40.5
2026-03-20,Michael_Petersen,656848,pitcher,MIA,HOU,2026,831505,4,146,117,0,0.0,1.0,0.0,0.0,1.0,6.0,29.0,2.0,1.0,0.0,7.2,7.2,52.0,10.344827586206897,0.2635605158730159,0.32566412566412567,1.08,-15.0,75.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34668699468699504,-0.06637767857142846,-6.197399107142855,1.25,0.75,10.125,2.0,0.0,0.0
2026-03-29,Michael_Petersen,656848,pitcher,MIA,COL,2026,823891,5,146,115,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.3443750000000001,0.24003795066413666,1.0766666666666669,0.0,72.0,0,9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2063630613535736,0.18688750000000065,-1.9180124999999935,1.2,0.6,8.1,1.0,0.0,0.0
2026-03-30,Michael_Petersen,656848,pitcher,MIA,CWS,2026,823890,6,146,145,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2866948717948718,0.3896011396011396,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41814245014245,-0.07267307692307673,-4.25405769230769,1.6,0.6,8.1,2.0,0.0,0.0
2026-04-03,Michael_Petersen,656848,pitcher,MIA,NYY,2026,823568,7,146,147,0,0.0,1.0,1.0,9.0,1.0,5.0,20.0,1.0,1.0,1.0,17.2,17.2,60.0,15.0,0.25457323232323237,0.2788671023965142,1.08,8.0,58.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7530631808278865,-0.21482045454545423,-5.533384090909088,1.4,0.6,8.1,1.0,0.0,0.0
2026-04-04,Michael_Petersen,656848,pitcher,MIA,NYY,2026,823569,8,146,147,0,0.0,0.0,2.0,18.0,1.0,7.0,30.0,3.0,1.0,0.0,12.2,12.2,43.0,0.0,0.3314166666666667,0.2621286997183698,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8869704022530418,0.002975000000000283,2.7267750000000026,1.4,0.2,1.8,1.0,1.0,9.0
2026-04-08,Michael_Petersen,656848,pitcher,MIA,CIN,2026,823885,9,146,113,1,0.0,2.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,27.27272727272727,0.26370328282828276,0.20682043924511642,1.0766666666666669,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7561031527057356,0.1438647727272726,0.39478295454545353,1.0,0.6,5.4,0.0,2.0,18.0
2026-04-11,Michael_Petersen,656848,pitcher,MIA,DET,2026,824294,10,146,116,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2525538720538721,0.19949494949494953,1.0666666666666669,-5.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3867070707070706,-0.23350757575757541,-3.001568181818179,1.2,0.6,5.4,2.0,0.0,0.0
2026-04-14,Michael_Petersen,656848,pitcher,MIA,ATL,2026,824935,11,146,144,0,0.0,1.0,0.0,0.0,2.0,7.0,22.0,0.0,1.0,0.0,2.2,2.2,64.0,13.636363636363637,0.3413944444444444,0.20873015873015868,1.08,-6.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8861587301587308,0.1758749999999999,-2.358562500000001,0.8,0.6,5.4,0.0,0.0,0.0
2026-04-19,Michael_Petersen,656848,pitcher,MIA,MIL,2026,823881,12,146,158,1,0.0,1.0,1.0,5.4,1.6666666666666663,6.0,23.0,0.0,1.0,0.0,2.0,2.0,70.0,13.043478260869565,0.2915870370370371,0.19367588932806323,1.0766666666666669,0.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8652595520421609,-0.05065833333333292,-2.9735549999999975,0.8,0.6,5.4,1.0,0.0,0.0
2026-04-22,Michael_Petersen,656848,pitcher,MIA,STL,2026,823878,13,146,138,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,77.0,60.0,0.2663005698005698,0.3241183767499557,1.0766666666666669,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8217196526670214,-0.004447435897435681,-0.24002692307692097,0.8,0.6,4.68,1.0,1.0,5.4
2026-04-27,Michael_Petersen,656848,pitcher,MIA,LAD,2026,823961,14,146,119,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,26.0,1.0,0.0,0.0,2.45,2.45,62.0,23.07692307692308,0.34531818181818186,0.19028520499108736,1.08,0.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1817183600713013,-0.09446818181818156,1.2373397727272746,1.4,0.2,1.08,3.0,0.0,0.0
2026-04-28,Michael_Petersen,656848,pitcher,MIA,LAD,2026,823956,15,146,119,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,9.0,0.0,3.0,0.0,3.2,3.2,78.0,0.0,0.3451344211344211,0.18146167557932266,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3923065953654188,-0.0952951048951049,9.427032167832168,1.4,0.2,1.08,2.0,0.0,0.0
