Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Jaylon_Tyson,5.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.625,5.9405940594059405,-10.693069306930692,83.33333333333333,110.0,1.8000000000000005,0,2.0,0,1642281,1610612739,NYK,1610612752,CLE @ NYK,20.2,4.0,0.0,-6.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.625,5.9405940594059405,-10.693069306930692,83.33333333333333,110.0,1.8000000000000005,5.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.625,5.9405940594059405,-10.693069306930692,83.33333333333333,110.0,1.8000000000000005,5.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.0,0.0,0.0,0.0
2025-10-24,Jaylon_Tyson,8.0,4.0,1.0,3.0,1.0,0.75,0.667,0.0,1.0,4.424778761061947,-1.592920353982301,160.0,110.0,10.2,0,2.0,1,1642281,1610612739,BKN,1610612751,CLE @ BKN,22.6,4.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.625,5.9405940594059405,-10.693069306930692,83.33333333333333,110.0,1.8000000000000005,5.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.625,5.9405940594059405,-10.693069306930692,83.33333333333333,110.0,1.8000000000000005,5.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.0,0.0,0.0,0.0
2025-10-26,Jaylon_Tyson,5.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.625,6.711409395973154,-31.40939597315436,100.0,110.0,1.5,0,2.0,2,1642281,1610612739,MIL,1610612749,CLE vs. MIL,14.9,4.0,0.0,-13.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,6.5,3.0,1.0,1.5,1.5,0.625,0.5,0.0,0.8125,5.182686410233943,-6.142994830456496,121.66666666666666,110.0,6.0,8.0,4.0,1.0,3.0,1.0,0.75,0.667,0.0,1.0,4.424778761061947,-1.592920353982301,160.0,110.0,10.2,6.5,3.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.5,3.0,1.0,0.0,0.0,0.0
2025-10-27,Jaylon_Tyson,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.75,0.2218934911242603,5.6231884057971016,3.9130434782608696,38.65979381443299,110.0,-2.6,0,1.0,3,1642281,1610612739,DET,1610612765,CLE @ DET,27.6,5.0,4.0,3.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.0,2.0,1.0,1.0,1.3333333333333333,0.5833333333333334,0.5,0.0,0.75,5.6922607388136806,-14.565128544689117,114.44444444444444,110.0,4.5,5.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.625,6.711409395973154,-31.40939597315436,100.0,110.0,1.5,6.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.0,1.0,0.0,0.0,0.0
2025-10-29,Jaylon_Tyson,19.0,5.0,1.0,3.0,3.0,0.727,0.4,0.5,0.7996632996632996,11.230188679245284,-13.58490566037736,127.68817204301077,110.0,14.699999999999996,0,2.0,4,1642281,1610612739,BOS,1610612738,CLE @ BOS,26.5,11.0,2.0,-10.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.25,2.0,1.0,0.75,1.25,0.4375,0.375,0.1875,0.6179733727810651,5.674992655559536,-9.94558553895162,95.49828178694158,110.0,2.725,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.75,0.2218934911242603,5.6231884057971016,3.9130434782608696,38.65979381443299,110.0,-2.6,5.25,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.25,2.0,1.0,0.0,0.0,0.0
2025-10-31,Jaylon_Tyson,18.0,3.0,4.0,0.0,2.0,0.5,0.5,0.0,0.6428571428571429,9.60960960960961,2.1621621621621623,112.5,110.0,13.600000000000003,0,2.0,5,1642281,1610612739,TOR,1610612761,CLE vs. TOR,33.3,14.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.6,1.0,1.2,1.6,0.4953999999999999,0.38,0.25,0.6543113581575121,6.786031860296686,-10.673449563236767,101.9362598381554,110.0,5.119999999999999,19.0,5.0,1.0,3.0,3.0,0.727,0.4,0.5,0.7996632996632996,11.230188679245284,-13.58490566037736,127.68817204301077,110.0,14.699999999999996,8.0,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,1.0,0.0,0.0,0.0
2025-11-02,Jaylon_Tyson,18.0,3.0,2.0,0.0,1.0,0.429,0.455,1.0,0.6232686980609419,12.502024291497976,23.31983805668016,116.58031088082902,110.0,10.3,0,2.0,6,1642281,1610612739,ATL,1610612737,CLE vs. ATL,24.7,14.0,1.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.6,2.8,1.6,1.2,1.6,0.4953999999999999,0.4134,0.25,0.6578827867289406,7.519834970337419,-8.102403269418199,107.76959317148876,110.0,7.479999999999999,18.0,3.0,4.0,0.0,2.0,0.5,0.5,0.0,0.6428571428571429,9.60960960960961,2.1621621621621623,112.5,110.0,13.600000000000003,10.6,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.8,1.6,0.0,0.0,0.0
2025-11-05,Jaylon_Tyson,10.0,5.0,3.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,4.878048780487805,15.05226480836237,142.85714285714286,110.0,12.599999999999998,0,3.0,7,1642281,1610612739,PHI,1610612755,CLE vs. PHI,28.7,7.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,2.6,1.8,0.6,1.6,0.4312,0.371,0.45,0.582536526341129,9.135284076424623,-3.119851587285704,99.08565534765457,110.0,7.5,18.0,3.0,2.0,0.0,1.0,0.429,0.455,1.0,0.6232686980609419,12.502024291497976,23.31983805668016,116.58031088082902,110.0,10.3,12.6,2.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.6,1.8,0.0,0.0,0.0
2025-11-07,Jaylon_Tyson,10.0,4.0,2.0,1.0,0.0,0.429,0.667,1.0,0.6345177664974619,6.735042735042736,16.923076923076923,126.9035532994924,110.0,8.700000000000001,0,2.0,8,1642281,1610612739,WAS,1610612764,CLE @ WAS,23.4,7.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.6,3.6,2.2,1.0,1.4,0.4453999999999999,0.351,0.45,0.6003936691982718,8.768611953327555,6.172480569017641,107.65708391908314,110.0,9.72,10.0,5.0,3.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,4.878048780487805,15.05226480836237,142.85714285714286,110.0,12.599999999999998,13.6,3.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.6,2.2,0.0,0.0,0.0
2025-11-08,Jaylon_Tyson,17.0,7.0,3.0,2.0,0.0,0.6,0.75,1.0,0.7812499999999999,7.111111111111112,7.0588235294117645,156.25,110.0,19.6,0,1.0,9,1642281,1610612739,CHI,1610612741,CLE vs. CHI,30.6,10.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.0,4.0,2.4,1.2,1.2,0.5311999999999999,0.4844,0.5,0.6829185242729121,8.990982819176683,8.774487257980851,125.305835816095,110.0,11.98,10.0,4.0,2.0,1.0,0.0,0.429,0.667,1.0,0.6345177664974619,6.735042735042736,16.923076923076923,126.9035532994924,110.0,8.700000000000001,15.0,4.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,4.0,2.4,0.0,0.0,0.0
