Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Caleb_Durbin,702332,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,2.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,0.06976744186046512,0.9500000000000001,0.9500000000000001,0.5,30.0,65.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33162480620155055,0.780336046511628,0.5471569767441862,-0.2744,0.614046511627907,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Caleb_Durbin,702332,hitter,BOS,PUR,2026,831439,1,111,897,1,695684.0,Elmer_Rodríguez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34806666666666675,-0.14185000000000025,0.1532500000000001,-0.4744,0.4,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Caleb_Durbin,702332,hitter,BOS,NYY,2026,831634,2,111,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.0625,1.08,-15.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42590000000000006,-0.6126833333333335,0.13987499999999997,-0.4744,-0.13454166666666667,1.0,1.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6609722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Caleb_Durbin,702332,hitter,BOS,PHI,2026,831515,3,111,143,1,669060.0,Bryse_Wilson,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.10256410256410256,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,5.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25973025517899473,0.28389999999999993,0.1647653830763075,-0.4744,-0.09985000153907714,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.6754861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37965277777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Caleb_Durbin,702332,hitter,BOS,DET,2026,831625,4,111,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.07894736842105263,0.48,0.48,0.0,0.0,57.599999999999994,13.5,4.5,4.274947478991597,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28365705810044584,0.1641459083991228,0.3741965060767728,-0.4744002705295139,-0.1723323966553178,0.5,0.75,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7176215277777779,0.9812500000000001,0.0,0.0,0.0,0.0,0.005398606951678242,0.0005398606951678242,0.47968750000000016,0.485,0.0,0.0,0.0,0.0,0.001783638020833334,0.00028538208333333344,0.7351562500000002,0.8,0.0,0.0,0.0,0.0,0.0045089583333333344,0.00022544791666666674,-0.09409722222222222,-0.015000000000000069,0.0,0.0,0.0,0.0,-1.0821180555555604e-05,-2.705295138888901e-07,0.2426215277777779,0.7,0.0,0.0,0.0,0.0,0.0013020688657407412,7.812413194444446e-05
2026-03-12,Caleb_Durbin,702332,hitter,BOS,MIN,2026,831622,5,111,142,0,641927.0,Bailey_Ober,2.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1,0.6275000000000001,0.6275000000000001,0.5,30.0,65.0,0.0,4.5,5.460518053375196,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26510535475537833,0.7597676350333333,0.3345349391270932,-0.27442850284982634,-0.07827991147012903,0.4,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8257777777777778,-0.48275,0.0,0.0,0.0,0.0,-0.003820340462962963,-0.0003820340462962963,0.5151666666666667,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0028585310416666667,-0.00045736496666666667,0.8125,-0.94,0.0,0.0,0.0,0.0,-0.007319270833333332,-0.0003659635416666666,-0.20547222222222217,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0011401139930555552,-2.8502849826388882e-05,0.28827777777777774,-0.94,0.0,0.0,0.0,0.0,-0.0025969023148148143,-0.00015581413888888886
2026-03-13,Caleb_Durbin,702332,hitter,BOS,TB,2026,831616,6,111,139,1,656876.0,Drew_Rasmussen,3.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.10256410256410256,0.8575,0.8575,0.5,30.0,65.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5867994402947112,1.5498360058666671,0.45325987919317523,-0.2744414822037037,0.13063443409630926,0.4,0.8,0.4,0.0,0.2,2.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8714814814814815,-0.444,0.0,0.0,0.0,0.0,-0.004449784444444445,-0.0004449784444444445,0.6883333333333334,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.004306213333333333,-0.0006889941333333333,0.84375,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.008797499999999998,-0.00043987499999999994,0.2652314814814815,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0016592881481481481,-4.1482203703703706e-05,0.5193981481481481,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.00541559135802469,-0.00032493548148148136
2026-03-15,Caleb_Durbin,702332,hitter,BOS,MIN,2026,831615,7,111,142,1,805673.0,Zebby_Matthews,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07692307692307693,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,8.488636363636363,9.511363636363637,6.70418078162439,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8735923226211801,0.5630770050890335,0.46944499628346337,-0.4746875414099587,0.242830219947603,1.0,1.8,0.6,0.0,0.4,3.0,5.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8420238446640782,0.0,0.14135187456953172,0.9041269841269842,0.2549525691699603,0.0,0.0,0.0,0.0,0.00849683430796623,0.0008496834307966231,0.8120238095238095,-0.11964476284584995,0.0,0.0,0.0,0.0,-0.003581218193544869,-0.000572994910967179,0.8660714285714286,0.1438068181818182,0.0,0.0,0.0,0.0,0.004590938916673315,0.00022954694583366574,0.6014484126984128,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.011501656398348908,-0.0002875414099587227,0.684484126984127,0.10545454545454544,0.0,0.0,0.0,0.0,0.002660706747417176,0.00015964240484503056
2026-03-17,Caleb_Durbin,702332,hitter,BOS,ATL,2026,831504,8,111,144,1,625643.0,Reynaldo_López,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.08823529411764706,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1498584878106375,-0.2788311239199981,0.10741249911618345,-0.32089475481001084,-0.08774744497802939,1.4,2.2,0.6,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.692879413297673,0.0,0.15984556052043683,0.9286111111111112,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.0392865587786444,-0.00392865587786444,0.7745833333333333,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.039587906852930864,-0.006334065096468939,0.8671875,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.039803238964849115,-0.0019901619482424558,0.4551736111111111,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.026456859067102434,-0.0006614214766775608,0.6426736111111111,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.035916800053992316,-0.0021550080032395388
2026-03-19,Caleb_Durbin,702332,hitter,BOS,MIN,2026,831606,9,111,142,1,690953.0,Mick_Abel,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.6999999999999997,7.6499999999999995,5.492642320085929,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.004623009812685375,-0.4890396758058606,0.23019778015937586,-0.4743248172810181,-0.06235697634234144,1.6,2.6,0.6,0.0,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8590165042944955,0.0,0.17447704782239243,0.9476543209876545,-0.04288111888111884,0.0,0.0,0.0,0.0,-0.0017187217994129474,-0.00017187217994129474,0.8226234567901234,0.04846241258741266,0.0,0.0,0.0,0.0,0.0016861478349933876,0.000269783653598942,0.8611111111111112,-0.28179807692307685,0.0,0.0,0.0,0.0,-0.010263293474990208,-0.0005131646737495105,0.6180246913580247,0.11504895104895113,0.0,0.0,0.0,0.0,0.003007308759275548,7.51827189818887e-05,0.6985802469135802,-0.19203846153846146,0.0,0.0,0.0,0.0,-0.005674061633155039,-0.0003404436979893023
