Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-05,Framber_Valdez,664285,pitcher,DET,BOS,2026,824281,10,116,111,1,1.0,3.0,7.0,21.0,3.0,22.0,60.0,1.0,9.0,3.0,15.2,15.2,75.0,15.0,0.2961919191919192,0.230906238464378,1.0666666666666667,9.0,54.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.008583241048357948,-0.1331363636363636,2.2005909090909084,4.4,2.8,4.867912087912087,8.0,2.0,3.0
2026-05-13,Framber_Valdez,664285,pitcher,DET,NYM,2026,823631,11,116,121,0,1.0,7.0,2.0,2.6999999999999997,6.666666666666667,28.0,106.0,2.0,5.0,0.0,2.0,2.0,68.0,19.81132075471698,0.2480889450056117,0.1818082788671024,1.08,16.0,60.0,0,8.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,6.2,4.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9455337690631813,0.31600025252525255,-2.3983996590909094,4.6,2.6,6.187912087912087,3.0,7.0,21.0
2026-05-18,Framber_Valdez,664285,pitcher,DET,CLE,2026,824277,12,116,114,1,1.0,3.0,4.0,7.2,5.0,23.0,89.0,4.0,5.0,0.0,4.4,4.4,57.99999999999999,10.112359550561797,0.3707621212121212,0.18352713178294575,1.0666666666666667,12.0,75.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,5.5,2.5,6.5,5.5,2.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5024496124031002,0.2024295454545455,-1.6356268181818177,5.8,2.8,6.470769230769231,7.0,2.0,2.6999999999999997
2026-05-24,Framber_Valdez,664285,pitcher,DET,BAL,2026,824839,13,116,110,0,1.0,5.0,1.0,1.5,6.0,22.0,92.0,2.0,2.0,1.0,4.7,4.7,60.0,16.304347826086957,0.32487878787878793,0.25499808347959413,1.08,-3.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,3.5,7.6,4.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07201533216324751,-0.2424454545454542,-2.713668181818181,5.0,3.4,7.610769230769231,3.0,4.0,7.2
2026-05-30,Framber_Valdez,664285,pitcher,DET,CWS,2026,824593,14,116,145,0,1.0,4.0,4.0,5.3999999999999995,6.666666666666667,27.0,89.0,2.0,6.0,1.0,4.85,4.85,66.0,13.48314606741573,0.33837373737373744,0.17885013537187452,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,5.5,3.5,7.1,5.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2571989170250042,-0.8057181818181816,-3.462719545454545,5.2,3.2,7.08,5.0,1.0,1.5
2026-06-05,Framber_Valdez,664285,pitcher,DET,SEA,2026,824271,15,116,136,1,1.0,5.0,1.0,1.8,5.0,22.0,102.0,2.0,5.0,0.0,2.4000000000000004,2.4000000000000004,60.0,14.705882352941178,0.2918101851851852,0.24581105169340464,1.0666666666666667,0.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,3.5,7.6,4.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4321782531194289,-0.2568541666666664,-1.7623374999999992,4.4,3.6,7.56,4.0,4.0,5.3999999999999995
2026-06-10,Framber_Valdez,664285,pitcher,DET,MIN,2026,824266,16,116,142,1,1.0,2.0,4.0,7.2,5.0,23.0,75.0,2.0,6.0,2.0,8.8,8.8,60.0,8.0,0.357324494949495,0.22610447687847066,1.0666666666666667,0.0,87.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,4.5,2.5,3.7,4.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16183085163890176,-0.30603977272727256,0.24912840909090894,4.8,2.4,3.72,5.0,1.0,1.8
2026-06-16,Framber_Valdez,664285,pitcher,DET,HOU,2026,824182,17,116,117,0,1.0,6.0,0.0,0.0,6.0,27.0,92.0,3.0,6.0,0.0,2.7,2.7,62.0,19.565217391304348,0.2863929292929293,0.18552019761697178,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,2.5,4.6,3.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6318384190642261,0.1523681818181819,-0.6214477272727268,3.8,2.8,4.62,2.0,4.0,7.2
2026-06-22,Framber_Valdez,664285,pitcher,DET,NYY,2026,824261,18,116,147,1,1.0,8.0,1.0,1.5,6.0,24.0,94.0,2.0,4.0,0.0,1.5333333333333334,1.5333333333333334,63.0,25.53191489361702,0.30195674695674696,0.21652421652421652,1.0666666666666667,-13.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.38647293447293407,-0.003194638694638652,-0.9547919580419584,4.4,2.0,3.1799999999999997,6.0,0.0,0.0
2026-06-27,Framber_Valdez,664285,pitcher,DET,HOU,2026,824257,19,116,117,1,1.0,2.0,4.0,6.0,6.0,26.0,88.0,0.0,9.0,1.0,4.7,4.7,67.0,6.8181818181818175,0.20593493265993268,0.19166666666666665,1.0666666666666667,-7.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.2,4.5,1.5,3.2,real,real,synthetic,8.0,5.0,0.0,-147.637883,106.583493,-110.0,112.483349,-143.749017,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.12666666666666604,-1.275292803030303,-1.362939204545455,5.0,2.0,3.1799999999999997,8.0,1.0,1.5
2026-07-02,Framber_Valdez,664285,pitcher,DET,TEX,2026,822884,20,116,140,0,1.0,1.0,5.0,9.0,5.0,26.0,87.0,2.0,9.0,1.0,6.6,6.6,69.0,3.4482758620689653,0.27309343434343436,0.20489101541733126,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9008718766613502,0.5165204545454549,0.32973681818181877,4.6,2.0,3.3,2.0,4.0,6.0
2026-07-09,Framber_Valdez,664285,pitcher,DET,ATH,2026,824251,21,116,133,1,1.0,9.0,1.0,1.2857142857142858,7.0,26.0,87.0,0.0,3.0,0.0,0.6285714285714286,0.6285714285714286,68.0,31.03448275862069,0.24498888888888892,0.30596385859543745,1.0666666666666667,7.0,80.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,2.5,4.7,3.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1970442020968326,0.11644999999999994,-1.3359928571428572,3.8,2.8,4.74,1.0,5.0,9.0
2026-07-21,Framber_Valdez,664285,pitcher,DET,CHC,2026,824652,22,116,112,0,1.0,1.0,6.0,81.0,0.6666666666666666,10.0,42.0,2.0,5.0,0.0,9.2,9.2,56.99999999999999,7.142857142857142,0.36597937710437717,0.23951973951973948,1.0522222222222224,-14.0,82.0,0,12.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,2.5,3.6,5.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20073097273097318,-0.42149280303030245,24.459847159090913,5.2,2.2,3.557142857142857,9.0,1.0,1.2857142857142858
2026-07-26,Framber_Valdez,664285,pitcher,DET,KC,2026,824246,23,116,118,1,1.0,4.0,2.0,3.6,5.0,24.0,97.0,3.0,4.0,1.0,6.0,6.0,59.0,12.371134020618557,0.23587222222222218,0.2372655122655123,1.0666666666666667,0.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,3.5,19.8,4.5,3.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0645425685425685,-0.3325750000000003,-14.098635000000002,4.2,3.4,19.757142857142856,1.0,6.0,81.0
2026-08-01,Framber_Valdez,664285,pitcher,DET,ATH,2026,824972,24,116,133,0,1.0,6.0,2.0,2.5714285714285716,7.0,30.0,96.0,2.0,9.0,0.0,2.342857142857143,2.342857142857143,65.0,18.75,0.23701317663817664,0.25660028099052484,1.08,6.0,98.0,0,6.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,3.5,20.2,3.5,3.5,20.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07119775207580137,-0.8138407051282055,-16.746366620879122,3.4,3.6,20.177142857142854,4.0,2.0,3.6
