Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-15,Dillon_Brooks,16.0,1.0,1.0,0.0,2.0,0.25,0.333,0.857,0.41928721174004197,14.792982456140349,-21.473684210526315,75.90132827324479,110.0,2.6000000000000014,0,2.0,34,1628415,1610612756,DET,1610612765,PHX @ DET,28.5,16.0,7.0,-17.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,4.6,2.2,0.6,1.8,0.43579999999999997,0.348,0.5334,0.5547788286000005,13.97116845753431,8.804369225885665,101.11849111872529,110.0,11.92,25.0,4.0,0.0,2.0,3.0,0.458,0.1,0.667,0.49368088467614535,15.821229050279332,1.005586592178771,88.27683615819208,110.0,11.200000000000003
2026-01-17,Dillon_Brooks,5.0,6.0,1.0,0.0,0.0,0.154,0.143,0.0,0.19230769230769232,8.96551724137931,-17.379310344827587,38.46153846153846,110.0,-0.9000000000000001,0,2.0,35,1628415,1610612756,NYK,1610612752,PHX @ NYK,29.0,13.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.0,2.0,0.6,2.0,0.39239999999999997,0.38120000000000004,0.7048,0.5386362709480089,15.063875735934392,5.559195065996144,97.54875677337425,110.0,10.98,16.0,1.0,1.0,0.0,2.0,0.25,0.333,0.857,0.41928721174004197,14.792982456140349,-21.473684210526315,75.90132827324479,110.0,2.6000000000000014
2026-01-19,Dillon_Brooks,27.0,5.0,2.0,0.0,0.0,0.533,0.667,1.0,0.7848837209302326,10.087976539589443,7.390029325513196,156.97674418604652,110.0,21.4,0,2.0,36,1628415,1610612756,BKN,1610612751,PHX @ BKN,34.1,15.0,5.0,7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.8,1.6,0.4,1.8,0.3504,0.3264,0.7048,0.481643263955002,13.176979184210253,-1.660667002969373,86.98019490046455,110.0,8.280000000000001,5.0,6.0,1.0,0.0,0.0,0.154,0.143,0.0,0.19230769230769232,8.96551724137931,-17.379310344827587,38.46153846153846,110.0,-0.9000000000000001
2026-01-20,Dillon_Brooks,6.0,5.0,1.0,1.0,2.0,0.154,0.0,1.0,0.21613832853025935,10.481848184818483,-8.316831683168317,37.78337531486146,110.0,-0.7999999999999998,0,1.0,37,1628415,1610612756,PHI,1610612755,PHX @ PHI,30.3,13.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.4,1.0,0.4,1.4,0.3504,0.3486000000000001,0.7048,0.4855587836512526,12.806732546839388,-3.0276459402983447,90.88063538736836,110.0,8.14,27.0,5.0,2.0,0.0,0.0,0.533,0.667,1.0,0.7848837209302326,10.087976539589443,7.390029325513196,156.97674418604652,110.0,21.4
2026-01-23,Dillon_Brooks,11.0,6.0,2.0,1.0,1.0,0.222,0.2,1.0,0.2913135593220339,11.728613569321533,-11.68141592920354,55.331991951710265,110.0,3.1999999999999993,0,3.0,38,1628415,1610612756,ATL,1610612737,PHX @ ATL,33.9,18.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,4.2,1.0,0.6,1.4,0.30979999999999996,0.24860000000000007,0.7048,0.42125956763687433,12.029910694441384,-7.754842064166051,79.47996447877667,110.0,6.700000000000001,6.0,5.0,1.0,1.0,2.0,0.154,0.0,1.0,0.21613832853025935,10.481848184818483,-8.316831683168317,37.78337531486146,110.0,-0.7999999999999998
2026-01-25,Dillon_Brooks,26.0,5.0,2.0,1.0,0.0,0.478,0.4,1.0,0.5443886097152429,13.12087912087912,-6.923076923076923,108.87772194304858,110.0,18.4,0,2.0,39,1628415,1610612756,MIA,1610612748,PHX vs. MIA,36.4,23.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.6,1.4,0.4,1.0,0.26260000000000006,0.26860000000000006,0.7714000000000001,0.38078610256605205,11.211387598249823,-10.292242568442513,72.8909956374803,110.0,5.1,11.0,6.0,2.0,1.0,1.0,0.222,0.2,1.0,0.2913135593220339,11.728613569321533,-11.68141592920354,55.331991951710265,110.0,3.1999999999999993
2026-01-27,Dillon_Brooks,26.0,3.0,3.0,1.0,3.0,0.6,0.4,1.0,0.7369614512471655,12.105571847507331,4.222873900293255,125.96899224806201,110.0,20.0,0,2.0,40,1628415,1610612756,BKN,1610612751,PHX vs. BKN,34.1,15.0,6.0,4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.4,1.6,0.6,0.6,0.3082,0.28200000000000003,0.8,0.4058063821610922,10.876966931197577,-7.382121110952634,79.48627437144106,110.0,8.26,26.0,5.0,2.0,1.0,0.0,0.478,0.4,1.0,0.5443886097152429,13.12087912087912,-6.923076923076923,108.87772194304858,110.0,18.4
2026-01-29,Dillon_Brooks,40.0,8.0,4.0,1.0,1.0,0.591,0.571,0.833,0.7331378299120235,17.29663608562691,15.412844036697246,141.44271570014143,110.0,34.1,0,2.0,41,1628415,1610612756,DET,1610612765,PHX vs. DET,32.7,22.0,12.0,14.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,4.8,2.0,0.8,1.2,0.3974,0.33340000000000003,1.0,0.5147371339489869,11.504977852423183,-3.0616842619284665,96.98776512874576,110.0,12.44,26.0,3.0,3.0,1.0,3.0,0.6,0.4,1.0,0.7369614512471655,12.105571847507331,4.222873900293255,125.96899224806201,110.0,20.0
2026-01-30,Dillon_Brooks,27.0,2.0,3.0,2.0,2.0,0.643,0.5,0.875,0.7705479452054794,16.0,35.40983606557377,138.31967213114754,110.0,21.900000000000006,0,1.0,42,1628415,1610612756,CLE,1610612739,PHX vs. CLE,24.4,14.0,8.0,24.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,5.4,2.4,1.0,1.4,0.409,0.3142,0.9666,0.5043879557453451,12.946709761630677,-1.4571213196916564,93.88095943156475,110.0,14.98,40.0,8.0,4.0,1.0,1.0,0.591,0.571,0.833,0.7331378299120235,17.29663608562691,15.412844036697246,141.44271570014143,110.0,34.1
2026-02-01,Dillon_Brooks,22.0,5.0,1.0,0.0,0.0,0.35,0.667,0.667,0.48586572438162545,13.086705202312139,-1.0404624277456647,97.17314487632508,110.0,10.599999999999998,0,2.0,43,1628415,1610612756,LAC,1610612746,PHX vs. LAC,34.6,20.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,4.8,2.8,1.2,1.4,0.5067999999999999,0.4142,0.9416,0.6152698790803891,14.05034012466698,7.288212230056762,113.98821879482198,110.0,19.52,27.0,2.0,3.0,2.0,2.0,0.643,0.5,0.875,0.7705479452054794,16.0,35.40983606557377,138.31967213114754,110.0,21.900000000000006
2026-02-03,Dillon_Brooks,11.0,4.0,1.0,1.0,2.0,0.188,0.25,1.0,0.30968468468468463,12.626198083067093,-4.600638977635782,55.668016194331976,110.0,1.5,0,2.0,44,1628415,1610612756,POR,1610612757,PHX @ POR,31.3,16.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.2,4.6,2.6,1.0,1.2,0.5324,0.5076,0.875,0.6541803120923074,14.3219584512651,9.416402930348337,122.35644937974493,110.0,21.0,22.0,5.0,1.0,0.0,0.0,0.35,0.667,0.667,0.48586572438162545,13.086705202312139,-1.0404624277456647,97.17314487632508,110.0,10.599999999999998
2026-02-05,Dillon_Brooks,24.0,6.0,1.0,1.0,2.0,0.417,0.333,0.667,0.47393364928909953,15.522727272727273,-6.136363636363636,87.84773060029282,110.0,11.5,0,2.0,45,1628415,1610612756,GSW,1610612744,PHX vs. GSW,35.2,24.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,4.4,2.4,1.0,1.6,0.4744,0.47759999999999997,0.875,0.6072395270861957,14.223022243702696,9.880890519436566,111.71450823000161,110.0,17.62,11.0,4.0,1.0,1.0,2.0,0.188,0.25,1.0,0.30968468468468463,12.626198083067093,-4.600638977635782,55.668016194331976,110.0,1.5
2026-02-07,Dillon_Brooks,28.0,2.0,2.0,1.0,0.0,0.478,0.2,1.0,0.5654281098546041,13.832402234636874,10.05586592178771,113.08562197092083,110.0,18.099999999999998,0,2.0,46,1628415,1610612756,PHI,1610612755,PHX vs. PHI,35.8,23.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,5.0,2.0,1.0,1.4,0.4378,0.46420000000000006,0.8084,0.5546339666945825,14.906453328746684,7.809043012105187,104.09025590044777,110.0,15.920000000000002,24.0,6.0,1.0,1.0,2.0,0.417,0.333,0.667,0.47393364928909953,15.522727272727273,-6.136363636363636,87.84773060029282,110.0,11.5
2026-02-10,Dillon_Brooks,23.0,4.0,1.0,0.0,2.0,0.423,0.1,0.0,0.4423076923076923,17.8343949044586,0.0,82.14285714285714,110.0,8.7,0,3.0,47,1628415,1610612756,DAL,1610612742,PHX vs. DAL,31.4,26.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,3.8,1.6,1.0,1.2,0.4152,0.39,0.8417999999999999,0.5210920226830986,14.213606558548676,6.737647389123279,98.41883715460365,110.0,12.72,28.0,2.0,2.0,1.0,0.0,0.478,0.2,1.0,0.5654281098546041,13.832402234636874,10.05586592178771,113.08562197092083,110.0,18.099999999999998
2026-02-11,Dillon_Brooks,23.0,5.0,4.0,2.0,3.0,0.474,0.2,0.8,0.5424528301886793,19.83606557377049,-39.83606557377049,95.0413223140496,110.0,15.800000000000004,0,1.0,48,1628415,1610612756,OKC,1610612760,PHX vs. OKC,24.4,19.0,5.0,-27.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,4.2,1.2,0.6,1.2,0.3712,0.31,0.6668,0.45544397210354115,14.580485539440394,-0.3443198239914743,87.18347415694558,110.0,10.079999999999998,23.0,4.0,1.0,0.0,2.0,0.423,0.1,0.0,0.4423076923076923,17.8343949044586,0.0,82.14285714285714,110.0,8.7
2026-02-21,Dillon_Brooks,5.0,3.0,0.0,0.0,0.0,0.286,0.333,0.0,0.35714285714285715,19.444444444444443,-40.0,71.42857142857143,110.0,1.8000000000000003,0,10.0,49,1628415,1610612756,ORL,1610612753,PHX vs. ORL,7.2,7.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,4.2,1.8,1.0,1.8,0.39599999999999996,0.2166,0.6934,0.466761393264952,15.930357613732065,-8.10344045319644,86.75710964449047,110.0,11.120000000000001,23.0,5.0,4.0,2.0,3.0,0.474,0.2,0.8,0.5424528301886793,19.83606557377049,-39.83606557377049,95.0413223140496,110.0,15.800000000000004
